5.063476562499995559e-01	2.282315241519836113e-01
8.517578124999998224e-01	4.354848595954864399e-01
3.501953124999994116e-01	1.399432158376783808e-01
3.614257812499994671e-01	1.353661538830586986e-01
5.008789062499995337e-01	1.918359596135347511e-01
3.856445312499995337e-01	1.382461482601187175e-01
6.276367187499996003e-01	2.401284509544897305e-01
6.690429687499996891e-01	2.518298653734140635e-01
7.098632812499996447e-01	2.653186477764130635e-01
1.083593750000000133e+00	4.559125756334919122e-01
5.514648437499996003e-01	1.840126597897911997e-01
3.184570312499994671e-01	1.015842601925660144e-01
4.535156249999995337e-01	1.396468268069900875e-01
5.741210937499995337e-01	1.824411926084935354e-01
3.648437499999994116e-01	1.100064393354624886e-01
5.521484374999996447e-01	1.666772393008765785e-01
6.041015624999996891e-01	1.834483284703569139e-01
6.147460937499996669e-01	1.805742056606726431e-01
3.783203124999994227e-01	1.054020838089409218e-01
3.828124999999994449e-01	1.069890158463651653e-01
5.157226562499995781e-01	1.424688283464046745e-01
5.030273437499995781e-01	1.315679401873674215e-01
5.025390624999996891e-01	1.333562277633641713e-01
3.609374999999994671e-01	9.543317278809300419e-02
4.427734374999995337e-01	1.120653382225443584e-01
3.267578124999994116e-01	8.471433789631574451e-02
7.581054687499997335e-01	2.027391445128751413e-01
5.169921874999996447e-01	1.273184038504448223e-01
4.166992187499994893e-01	9.788254012117246494e-02
5.181640624999996891e-01	1.232169113955508682e-01
4.201171874999995448e-01	9.880547782253817912e-02
6.092773437499995337e-01	1.448123220064583272e-01
5.435546874999996891e-01	1.264424877890215626e-01
5.991210937499996669e-01	1.399314331192235139e-01
5.184570312499996447e-01	1.175361896647525439e-01
