6.523437499999997780e-01	3.168543480396043832e-01
2.498046874999993450e-01	1.017664823715288269e-01
4.292968749999994671e-01	1.759510773464202926e-01
3.196289062499994005e-01	1.186583899557270144e-01
-1.272460937500009825e-01	5.709593449845903890e-02
5.737304687499995559e-01	2.366939365717617705e-01
6.158203124999996891e-01	2.515752141033537614e-01
5.814453124999996447e-01	2.268062408853549761e-01
4.068359374999994671e-01	1.423743396615213541e-01
9.130859374999997780e-01	4.036932396785698485e-01
3.871093749999994227e-01	1.250154501581598188e-01
4.696289062499995337e-01	1.530722534656331346e-01
6.340820312499997335e-01	2.267818693697161159e-01
3.817382812499994227e-01	1.182809507507953245e-01
3.124023437499994227e-01	9.098425519628713931e-02
4.052734374999994449e-01	1.209031113048535944e-01
4.366210937499994671e-01	1.310450352525638351e-01
3.764648437499994449e-01	1.053306863303113822e-01
5.288085937499994449e-01	1.598656274235851216e-01
4.309570312499995115e-01	1.227870587821365267e-01
3.426757812499994227e-01	9.150551062767295352e-02
6.205078124999996447e-01	1.925077223545185179e-01
3.849609374999994893e-01	1.022627134228788481e-01
4.896484374999995337e-01	1.350307737270471375e-01
4.023437499999994449e-01	1.026962241568873668e-01
7.495117187499997780e-01	2.342813283832001492e-01
4.355468749999995559e-01	1.108232054028578106e-01
4.071289062499994227e-01	1.019544879565842249e-01
5.680664062499997113e-01	1.527508625417670629e-01
3.003906249999993561e-01	6.900020745667202748e-02
5.442382812499996225e-01	1.424177000304625018e-01
3.946289062499994671e-01	9.454372881651826321e-02
2.264648437499993117e-01	5.267703196860159393e-02
8.396484374999999556e-01	2.539793737892594438e-01
3.889648437499994005e-01	8.933213953235838445e-02
