2.269531249999993117e-01	9.676601886908882399e-02
3.457031249999994449e-01	1.372335823510709707e-01
6.676757812499997113e-01	3.120841729226618289e-01
6.343749999999996891e-01	2.828200808454460202e-01
4.523437499999994893e-01	1.744689645839486158e-01
6.276367187499996003e-01	2.606862187633038341e-01
5.326171874999996447e-01	2.006786872994976434e-01
5.549804687499995115e-01	2.102454771227793839e-01
4.858398437499995559e-01	1.708818899637819799e-01
5.882812499999996447e-01	2.174514637502259207e-01
5.183593749999996225e-01	1.786033563081525222e-01
6.366210937499997558e-01	2.310228718782422197e-01
2.218749999999993228e-01	6.808208769703810725e-02
5.964843749999996225e-01	2.038590202072498303e-01
3.222656249999994449e-01	9.436299636771217081e-02
7.229492187499997335e-01	2.573582138552080734e-01
4.554687499999994782e-01	1.341675857473822175e-01
6.706054687499997113e-01	2.241281031571524252e-01
4.672851562499995559e-01	1.363891378130880350e-01
4.909179687499994893e-01	1.407210156020335390e-01
2.749023437499993339e-01	7.307917484248613316e-02
3.583984374999994449e-01	9.296632445728557348e-02
5.253906249999995559e-01	1.502363036026029830e-01
4.641601562499995115e-01	1.265580587989688088e-01
2.681640624999993561e-01	6.631587926857640536e-02
4.819335937499995559e-01	1.308210051175447142e-01
4.312499999999994671e-01	1.097160037835969854e-01
6.608398437499996003e-01	1.943980842412307286e-01
5.099609374999993783e-01	1.352173816158804276e-01
5.253906249999995559e-01	1.375600291819462362e-01
8.944335937499999778e-01	2.903995785554891462e-01
5.544921874999995115e-01	1.445446681643028086e-01
6.009765624999996447e-01	1.598908462578420286e-01
3.685546874999994782e-01	8.521685609443761800e-02
5.304687499999996003e-01	1.325908809149503875e-01
