2.634765624999993450e-01	1.119131978047347570e-01
9.861328124999999556e-01	5.891957315740216083e-01
4.838867187499995559e-01	2.101009047272691110e-01
2.914062499999993672e-01	1.139033238530473835e-01
4.644531249999994671e-01	1.875929841083006644e-01
4.191406249999994893e-01	1.559463729713043978e-01
4.724609374999995670e-01	1.752243121869907216e-01
3.430664062499994005e-01	1.188670504253201421e-01
3.219726562499993783e-01	1.051625656091717959e-01
1.121386718750000178e+00	5.705383809160622377e-01
3.749999999999994449e-01	1.241265601775338318e-01
3.408203124999993894e-01	1.110055028143002026e-01
4.459960937499994893e-01	1.478171916944359399e-01
5.183593749999996225e-01	1.747076195340597493e-01
4.249023437499994671e-01	1.336399164567227127e-01
3.970703124999994671e-01	1.176041262639744844e-01
5.275390624999996003e-01	1.700710450162832565e-01
4.307617187499994671e-01	1.260701740533795856e-01
4.593749999999995337e-01	1.362234541393901044e-01
5.196289062499995781e-01	1.564773887221205528e-01
4.898437499999995226e-01	1.443589966895448551e-01
3.001953124999993672e-01	7.942233765049559746e-02
1.114843750000000133e+00	4.510844844522842179e-01
3.635742187499994005e-01	9.514618713477908385e-02
5.651367187499996003e-01	1.633783395708696129e-01
4.094726562499995115e-01	1.074281930047899375e-01
3.683593749999994893e-01	9.301521533214639204e-02
8.174804687499998002e-01	2.638925988152821533e-01
5.309570312499996003e-01	1.427180181264453007e-01
4.317382812499994671e-01	1.068671738511970809e-01
3.445312499999994560e-01	8.113232672651982114e-02
4.065429687499994005e-01	9.824927305817328371e-02
3.479492187499994005e-01	8.159486655437114822e-02
6.055664062499995781e-01	1.616170007257319019e-01
5.191406249999995781e-01	1.292635823923334037e-01
