6.686523437499997113e-01	3.416763311811174542e-01
4.906249999999995337e-01	2.154248710898440389e-01
4.292968749999994671e-01	1.766359017699555833e-01
2.799804687499992673e-01	1.032431250423115482e-01
2.440429687499993394e-01	8.877428261171189938e-02
4.512695312499995781e-01	1.753112343707937115e-01
6.380859374999996447e-01	2.744331403523808111e-01
4.440429687499994893e-01	1.583175428340546365e-01
6.991210937499997558e-01	2.945498039991834571e-01
4.236328124999994560e-01	1.449659750446284090e-01
5.362304687499995781e-01	1.892791623706709947e-01
5.660156249999995781e-01	2.023924282158666155e-01
3.640624999999994005e-01	1.116128013945762720e-01
7.574218749999998002e-01	2.918639158408439238e-01
4.968749999999995670e-01	1.584125029417551567e-01
9.637695312499999778e-01	4.008454841416900782e-01
6.483398437499996447e-01	2.185085050712262666e-01
3.021484374999993672e-01	8.427172746492632427e-02
6.567382812499996669e-01	2.138586537415384237e-01
3.967773437499995115e-01	1.093467973772081353e-01
4.583007812499995115e-01	1.293102169309996163e-01
4.923828124999995448e-01	1.388804800157608932e-01
7.321289062499997113e-01	2.356941356251681108e-01
4.369140624999994782e-01	1.171169331575953321e-01
4.397460937499995115e-01	1.155185000498621245e-01
4.732421874999995226e-01	1.242756618106056060e-01
9.058593749999999112e-01	3.030097383166922009e-01
5.485351562499996003e-01	1.471823070560436264e-01
3.043945312499993783e-01	7.361792204061480549e-02
5.055664062499994893e-01	1.298063149497863666e-01
8.205078124999998224e-01	2.498089396909144999e-01
6.413085937499997113e-01	1.708032469725585534e-01
6.331054687499996225e-01	1.683585422456738145e-01
4.367187499999994893e-01	1.010572168890523093e-01
4.127929687499994893e-01	9.495804161877906269e-02
