5.296874999999995337e-01	2.400216566920360117e-01
4.504882812499995115e-01	1.933270208430437898e-01
3.762695312499995115e-01	1.520826525987841182e-01
4.236328124999994560e-01	1.686230491380585894e-01
1.360156250000000844e+00	7.502506459912516856e-01
8.973632812499998668e-01	4.022510332199613070e-01
3.835937499999994560e-01	1.444083666335569671e-01
1.837890624999992673e-01	7.828022936593485859e-02
5.442382812499996225e-01	1.932261937648606098e-01
6.686523437499997113e-01	2.504270784789323634e-01
3.773437499999994227e-01	1.329090085086983841e-01
2.884765624999993672e-01	1.001539573918989456e-01
4.125976562499994449e-01	1.344753515820067136e-01
6.686523437499997113e-01	2.225762230861026425e-01
5.835937499999996891e-01	1.892970047882063800e-01
2.963867187499993339e-01	9.942208668381924408e-02
6.319335937499995781e-01	1.931053340147725339e-01
8.227539062499998890e-01	2.582035899536151979e-01
4.516601562499995559e-01	1.353230247617535076e-01
4.107421874999995226e-01	1.237802685649090767e-01
5.882812499999996447e-01	1.679310372982241450e-01
3.520507812499994449e-01	1.009842987687710192e-01
4.110351562499995337e-01	1.183061028205962401e-01
5.794921874999996447e-01	1.606261514746009922e-01
4.532226562499994671e-01	1.230892100704425868e-01
6.750976562499997335e-01	1.760973740241960905e-01
4.769531249999995337e-01	1.284206390243447515e-01
4.286132812499995337e-01	1.146692338170987174e-01
8.033203124999999112e-01	2.070521855578450754e-01
3.800781249999993783e-01	1.010071785583891157e-01
6.212890624999998224e-01	1.511301401980409409e-01
5.101562499999994227e-01	1.247203938005113921e-01
4.541015624999995004e-01	1.137095666263326366e-01
5.057617187499995337e-01	1.208031794427354977e-01
4.725585937499995337e-01	1.130995768573812982e-01
