8.821289062499998446e-01	4.887606984061081405e-01
4.679687499999995448e-01	1.932110393094475798e-01
1.733593750000001821e+00	1.261253794402861894e+00
4.112304687499994671e-01	1.586525603760478575e-01
2.730468749999993561e-01	1.022021842436410533e-01
5.048828124999995559e-01	1.970426578937196638e-01
5.374999999999996447e-01	2.012737804671401731e-01
9.770507812500000000e-01	4.542865608420711410e-01
2.986328124999993450e-01	1.012026077639757854e-01
4.794921874999995004e-01	1.672971072112827973e-01
8.346679687499998224e-01	3.377717174023067148e-01
3.954101562499995337e-01	1.234748272650793288e-01
3.817382812499994227e-01	1.198404951322795536e-01
5.320312499999995115e-01	1.728397821804822931e-01
5.748046874999996891e-01	1.859868275965190498e-01
3.020507812499994005e-01	8.767300832449587134e-02
6.395507812499997558e-01	2.074210202483091070e-01
5.724609374999996003e-01	1.790533118786306610e-01
9.117187499999999112e-01	3.283326380294214752e-01
5.498046874999995559e-01	1.631928554424197098e-01
6.802734374999996891e-01	2.103858046047589192e-01
3.980468749999994671e-01	1.069261721736463333e-01
5.765624999999996447e-01	1.646085023836797723e-01
4.361328124999995226e-01	1.150935018349833749e-01
5.030273437499995781e-01	1.340431762734074772e-01
2.766601562499994005e-01	6.962430162725950777e-02
5.037109374999995115e-01	1.316211250652503384e-01
6.723632812499997780e-01	1.890394479762290136e-01
3.347656249999994005e-01	7.950612909263679584e-02
3.293945312499994005e-01	7.817189622617579103e-02
4.458007812499995559e-01	1.096366334724742791e-01
4.317382812499994671e-01	1.035395003053361657e-01
6.253906249999996447e-01	1.657673482159522649e-01
5.202148437499996003e-01	1.274161083899715274e-01
4.902343749999995559e-01	1.159183497982288896e-01
