1.038964843750000089e+00	5.777558776579424515e-01
3.201171874999994560e-01	1.268568628854990499e-01
5.999999999999996447e-01	2.539821484925558481e-01
5.754882812499996225e-01	2.287487983069584341e-01
5.034179687499995559e-01	1.888259117259560305e-01
3.128906249999994227e-01	1.070004994723130348e-01
6.811523437499996669e-01	2.688847737055260478e-01
3.657226562499994449e-01	1.202975742974359274e-01
5.780273437499995337e-01	2.107062264347919489e-01
4.377929687499995115e-01	1.447005782853057754e-01
3.282226562499993561e-01	1.000633480330572062e-01
6.845703124999997780e-01	2.480491885465588298e-01
4.610351562499995781e-01	1.443839957655786987e-01
5.141601562499995559e-01	1.650782758707451670e-01
4.668945312499995781e-01	1.390737863345491709e-01
5.847656249999996225e-01	1.877120155190158957e-01
4.723632812499996003e-01	1.401232090286786969e-01
8.781249999999998224e-01	3.214037397262906048e-01
2.775390624999993228e-01	7.535696491486532089e-02
4.522460937499994671e-01	1.270954318084204226e-01
4.083007812499994671e-01	1.086309498046862942e-01
6.313476562499996669e-01	1.908712746360798351e-01
7.304687499999997780e-01	2.298374512798675162e-01
5.615234374999995559e-01	1.580917696382567461e-01
2.688476562499994005e-01	6.602969895866321604e-02
6.293945312499996669e-01	1.794718061682810117e-01
4.261718749999995337e-01	1.066544443278473475e-01
4.033203124999994449e-01	9.797221517717433215e-02
3.965820312499994671e-01	9.619107745464058890e-02
6.613281249999996003e-01	1.847875855416101776e-01
3.156249999999993783e-01	7.269681309492674604e-02
5.248046874999996447e-01	1.317749181094845790e-01
3.654296874999994338e-01	8.467671501166847137e-02
7.027343749999998002e-01	1.942867697521644954e-01
6.902343749999998446e-01	1.867384326500533265e-01
