4.676757812499995337e-01	2.086615876916712298e-01
6.608398437499996003e-01	3.114922279577219677e-01
3.383789062499994449e-01	1.323764195287914502e-01
4.127929687499994893e-01	1.574924829137608895e-01
1.007519531249999822e+00	5.286922794711985674e-01
4.355468749999995559e-01	1.584470078763386691e-01
1.766894531250001510e+00	1.190739447716176125e+00
3.521484374999994116e-01	1.233393064343329681e-01
4.998046874999995670e-01	1.801922809861863928e-01
8.423828124999999112e-01	3.504903297885683666e-01
3.790039062499994671e-01	1.246492903524103191e-01
4.103515624999994893e-01	1.308463318356191118e-01
4.657226562499995337e-01	1.461287008927799613e-01
4.165039062499994449e-01	1.291198193644027548e-01
3.892578124999994116e-01	1.154292034006556000e-01
5.284179687499994671e-01	1.668619411062293723e-01
4.049804687499993783e-01	1.202007950236588102e-01
7.835937499999998668e-01	2.748340011167101360e-01
7.810546874999997335e-01	2.666010136411974818e-01
4.750976562499995559e-01	1.374582229835357161e-01
4.165039062499994449e-01	1.159806671527447985e-01
3.892578124999994116e-01	1.058283337331495516e-01
5.775390624999996447e-01	1.667369866386632093e-01
5.863281249999996447e-01	1.677666099853719617e-01
6.335937499999997335e-01	1.836797099000942179e-01
6.340820312499997335e-01	1.807256904417257337e-01
7.201171874999998668e-01	2.111661774984940898e-01
6.447265624999998224e-01	1.779211353475304569e-01
3.606445312499995115e-01	8.536028389277237893e-02
5.480468749999996003e-01	1.412830068482800183e-01
4.004882812499994671e-01	9.604013815797586562e-02
6.050781249999995781e-01	1.562256313453146972e-01
4.528320312499994893e-01	1.068179321577286262e-01
4.063476562499994671e-01	9.283586390182214931e-02
5.770507812499996447e-01	1.443642930405038272e-01
