2.716796874999993783e-01	1.108681058623431637e-01
4.092773437499994671e-01	1.657441269372232906e-01
1.441015625000001243e+00	9.164413427922559752e-01
3.927734374999994893e-01	1.489154242842420373e-01
4.785156249999995559e-01	1.820880461367159198e-01
6.019531249999996447e-01	2.231397781410880687e-01
4.392578124999994560e-01	1.574762348094678743e-01
3.198242187499994449e-01	1.096703084733881145e-01
5.338867187499996003e-01	1.873598262686093363e-01
5.470703124999996003e-01	1.872918438045803879e-01
5.518554687499995781e-01	1.856782439979083044e-01
6.180664062499997558e-01	2.096562280653771482e-01
4.916992187499995559e-01	1.565775905556005265e-01
3.550781249999993561e-01	1.072862421243348657e-01
4.578124999999995115e-01	1.351525537628108231e-01
7.064453124999996447e-01	2.332826825905319756e-01
3.443359374999994671e-01	9.658178906040258693e-02
5.892578124999996447e-01	1.772113996353945897e-01
4.172851562499995115e-01	1.163376612602053939e-01
3.916015624999994449e-01	1.051119266390310725e-01
5.635742187499995781e-01	1.604467002413276222e-01
4.333984374999995115e-01	1.129764133043688057e-01
6.791992187499996669e-01	1.982304968135847612e-01
5.410156249999996669e-01	1.457425489079031411e-01
5.426757812499996003e-01	1.430171956377448983e-01
4.728515624999995448e-01	1.188408217146797036e-01
4.502929687499994671e-01	1.114443829961629384e-01
4.173828124999994782e-01	9.999233630602002987e-02
5.468749999999995559e-01	1.369760183565155165e-01
4.375976562499994671e-01	1.027979691693983455e-01
5.522460937499996669e-01	1.358159131923538654e-01
6.276367187499996003e-01	1.567216154318388233e-01
6.673828124999996447e-01	1.687815232813187627e-01
5.126953124999995559e-01	1.176447646396041324e-01
4.917968749999995781e-01	1.117575314055107710e-01
