3.416992187499994227e-01	1.421941255285170125e-01
4.209960937499994671e-01	1.658260831426923432e-01
1.155664062500000533e+00	6.307538153623928334e-01
3.960937499999994671e-01	1.446813474615694373e-01
1.016601562500000000e+00	4.885473205414954667e-01
7.752929687499997558e-01	3.197247818873276692e-01
6.113281249999995559e-01	2.285080018165567550e-01
6.765624999999997335e-01	2.502864902784618373e-01
5.161132812499995559e-01	1.763406083746064390e-01
2.954101562499994449e-01	9.536327932277650909e-02
2.873046874999993783e-01	8.822772649320614891e-02
3.316406249999993561e-01	1.018264921292600100e-01
5.039062499999995559e-01	1.589989493319149960e-01
3.292968749999993783e-01	9.846535229473110662e-02
5.801757812499995781e-01	1.860826370749961711e-01
4.300781249999994227e-01	1.268557963939346278e-01
6.984374999999997113e-01	2.275447330121481704e-01
4.154296874999994782e-01	1.171989800374118457e-01
5.803710937499996225e-01	1.737827090245540329e-01
4.454101562499995781e-01	1.226747200071075239e-01
3.387695312499994227e-01	8.949996664633061427e-02
5.387695312499997113e-01	1.525823040627033722e-01
4.085937499999994782e-01	1.064241795028247756e-01
6.958984374999996891e-01	2.055633506160965129e-01
4.697265624999995559e-01	1.220409841095197040e-01
4.458984374999995226e-01	1.130170703426475881e-01
5.158203124999996003e-01	1.352330183787394391e-01
3.764648437499994449e-01	9.072781570662123707e-02
3.404296874999994116e-01	7.993291452789466622e-02
4.246093749999995115e-01	1.031052841385745461e-01
3.499999999999994227e-01	8.091379142641888511e-02
2.903320312499994005e-01	6.691040847788091994e-02
3.124999999999993894e-01	7.213423615339702166e-02
6.103515624999995559e-01	1.569517470882631494e-01
4.028320312499994449e-01	9.250317945496211447e-02
