4.491210937499995337e-01	1.822596138595073967e-01
4.950195312499996447e-01	2.008994715980215728e-01
3.936523437499994671e-01	1.517365584870661310e-01
3.930664062499994449e-01	1.473005908829360111e-01
4.121093749999994449e-01	1.485321889570331289e-01
3.904296874999994560e-01	1.351363453986544338e-01
2.000976562499992839e-01	7.293669621899336042e-02
4.883789062499995781e-01	1.720994431253419499e-01
3.843749999999994671e-01	1.261370384934864808e-01
7.419921874999997335e-01	2.930993815834623262e-01
1.223632812500000666e+00	5.961052479995765374e-01
3.993164062499994227e-01	1.264266402256393751e-01
3.857421874999995004e-01	1.184563115960956536e-01
2.583007812499993339e-01	7.791271751324356509e-02
7.336914062499998446e-01	2.602606327663186114e-01
4.674804687499994893e-01	1.421744135083021776e-01
7.531249999999998224e-01	2.593818453889363829e-01
6.568359374999996891e-01	2.123086248436792112e-01
3.604492187499994671e-01	9.579418261938799084e-02
5.729492187499996003e-01	1.708534521328896605e-01
4.742187499999995226e-01	1.324673378612271080e-01
5.138671874999996003e-01	1.421755396700935536e-01
4.125976562499994449e-01	1.072553705996743684e-01
3.805664062499993783e-01	9.734945020689081407e-02
4.171874999999994893e-01	1.078188012401079532e-01
5.456054687499996003e-01	1.464911385955007250e-01
4.827148437499995115e-01	1.259123573841908483e-01
7.244140624999997335e-01	2.104280293658345458e-01
6.652343749999997113e-01	1.850132603013956434e-01
4.447265624999995337e-01	1.077115588977579502e-01
4.919921874999995670e-01	1.205195236778780904e-01
4.111328124999995004e-01	9.586213856353487106e-02
4.808593749999995337e-01	1.149976347978605706e-01
3.332031249999993783e-01	7.475622625974551183e-02
4.581054687499994671e-01	1.073757635668897703e-01
