1.501953125000001332e+00	1.077313955724805261e+00
1.361328125000000888e+00	8.317539073085643553e-01
4.043945312499994671e-01	1.684332777000644155e-01
5.372070312499996891e-01	2.336218009939978191e-01
5.815429687499995559e-01	2.459980282535343121e-01
1.714453125000001688e+00	9.283572388199761161e-01
5.676757812499996225e-01	2.214499847085039386e-01
5.724609374999996003e-01	2.160832775526258798e-01
4.756835937499995781e-01	1.777568595399160456e-01
6.107421874999996447e-01	2.240330086433380274e-01
4.573242187499995115e-01	1.628247853285805791e-01
5.076171874999995115e-01	1.698224781637390490e-01
7.374023437499998002e-01	2.511632416263853140e-01
4.714843749999995115e-01	1.549832494208242817e-01
4.283203124999994671e-01	1.411892902216974333e-01
3.632812499999994449e-01	1.224488471272431461e-01
4.482421874999995004e-01	1.413626482793821637e-01
6.835937499999997780e-01	2.116313739461039567e-01
4.603515624999995337e-01	1.358508629977891180e-01
4.502929687499994671e-01	1.326157082802116860e-01
2.290039062499993061e-01	8.641171883243463359e-02
4.597656249999995115e-01	1.334389316564475736e-01
3.674804687499994005e-01	1.057533041599623275e-01
7.736328124999998224e-01	2.163976451937194567e-01
4.713867187499994893e-01	1.270524219866748239e-01
3.648437499999994116e-01	1.020236581586465713e-01
5.568359374999996003e-01	1.423528978949263890e-01
5.252929687499995337e-01	1.351941971357482064e-01
4.125976562499994449e-01	1.087712375451877073e-01
3.541992187499993783e-01	9.597660660581666670e-02
5.341796874999995559e-01	1.307960144275180925e-01
4.138671874999994560e-01	1.027738360237518273e-01
4.540039062499995337e-01	1.099493353820174268e-01
5.627929687499995115e-01	1.314442598567083231e-01
7.336914062499998446e-01	1.754009177629016758e-01
