3.046874999999993339e-01	1.247873046294311755e-01
1.620019531250001421e+00	1.112357643493930848e+00
6.562499999999996669e-01	2.888202380103792599e-01
4.265624999999995115e-01	1.709150021649753770e-01
3.089843749999994227e-01	1.198661012205941567e-01
5.816406249999995781e-01	2.287598648557965242e-01
4.833007812499995337e-01	1.744815319629703654e-01
8.837890625000000000e-01	3.792285184286454669e-01
6.829101562499997335e-01	2.585217063049271013e-01
5.776367187499995559e-01	2.048666238400233264e-01
5.460937499999996003e-01	1.816784444627109751e-01
6.420898437499996669e-01	2.227161787022161610e-01
3.595703124999994338e-01	1.084336629138360070e-01
4.123046874999994893e-01	1.251946993620728643e-01
4.980468749999995559e-01	1.537472410601366801e-01
7.537109374999997335e-01	2.567544034831584776e-01
4.311523437499994449e-01	1.249698362553342684e-01
2.082031249999992950e-01	6.316889692320930283e-02
5.192382812499996003e-01	1.523989185773609867e-01
3.584960937499994671e-01	9.798172942951738351e-02
4.450195312499996003e-01	1.252139991215495685e-01
3.001953124999993672e-01	7.979253659880082561e-02
2.346679687499993450e-01	6.425052451916164753e-02
7.292968749999997335e-01	2.235011454045946755e-01
5.124023437499994893e-01	1.388651832299213074e-01
5.077148437499995337e-01	1.346083620940338177e-01
4.668945312499995781e-01	1.205966870436924326e-01
4.135742187499994449e-01	1.046336338690613543e-01
5.166992187499995781e-01	1.311534347500453168e-01
5.022460937499996225e-01	1.262868610163945804e-01
6.068359374999996447e-01	1.594032752710137779e-01
2.977539062499994227e-01	6.977373368290075428e-02
4.653320312499995559e-01	1.126236158478062382e-01
3.498046874999994338e-01	7.962157533230108941e-02
5.681640624999997335e-01	1.414385421434076195e-01
