4.521484374999995004e-01	1.830333947752495749e-01
6.751953124999996447e-01	2.865083895115528856e-01
7.813476562499998002e-01	3.299264521175353515e-01
7.239257812499997335e-01	2.919206260085224769e-01
8.080078124999998668e-01	3.192706234736683024e-01
4.698242187499995781e-01	1.662862970996284162e-01
4.519531249999995115e-01	1.537019676325137307e-01
3.548828124999993672e-01	1.199892347159861039e-01
7.561523437499997335e-01	2.660978530671416209e-01
5.242187499999995115e-01	1.672204105977259658e-01
4.990234374999995559e-01	1.555118816266244930e-01
5.315429687499995115e-01	1.625491892649846559e-01
3.389648437499993561e-01	1.041358912804543485e-01
3.703124999999994893e-01	1.100825095949952981e-01
4.350585937499995559e-01	1.233253388658203664e-01
4.357421874999995448e-01	1.207549120050292468e-01
5.472656249999995337e-01	1.538158795513249744e-01
4.581054687499994671e-01	1.252979290953651348e-01
6.520507812499997113e-01	1.818946431394772023e-01
8.636718749999998668e-01	2.573258943591920089e-01
4.465820312499995115e-01	1.164687407670152441e-01
2.971679687499994005e-01	7.857459444894984713e-02
4.396484374999994893e-01	1.109163570667185683e-01
6.738281249999996669e-01	1.783883359391569001e-01
5.016601562499996003e-01	1.251200460212105459e-01
6.011718749999996891e-01	1.506211139066607196e-01
6.618164062499997113e-01	1.660552625843416674e-01
3.104492187499994227e-01	7.773580228102311418e-02
6.911132812499998224e-01	1.699853068616100360e-01
4.741210937499995559e-01	1.081231992976744161e-01
5.375976562499996669e-01	1.241631861155642891e-01
4.295898437499994227e-01	9.757546733037020248e-02
4.279296874999994893e-01	9.538985168453306684e-02
5.973632812499996003e-01	1.356199814128668246e-01
8.201171874999999556e-01	1.983454609223885279e-01
