3.175781249999993783e-01	1.385333188195744247e-01
2.781249999999993450e-01	1.182173836091717223e-01
6.105468749999996003e-01	2.749526259078315937e-01
1.119531249999999867e+00	6.145502440828999324e-01
4.145507812499994449e-01	1.696166176286679483e-01
5.835937499999996891e-01	2.391251526830219520e-01
2.941406249999993783e-01	1.154140298804423176e-01
4.804687499999995004e-01	1.776620132419011455e-01
-1.679687500000010547e-01	7.232264498845628053e-02
7.290039062499996669e-01	2.774231772011922503e-01
5.190429687499995559e-01	1.844581495532557347e-01
8.688476562499999334e-01	3.172636377918010009e-01
6.455078124999997780e-01	2.129829146996189415e-01
2.728515624999993672e-01	9.916371885177845125e-02
3.447265624999994449e-01	1.071372069026935298e-01
6.459960937499996669e-01	2.109577964486933355e-01
4.889648437499994893e-01	1.526229545554837197e-01
7.170898437499997335e-01	2.271982567753200455e-01
2.259765624999993117e-01	8.131738414914355118e-02
3.253906249999993783e-01	1.030148419695874895e-01
5.974609374999995115e-01	1.787180076665134398e-01
7.744140624999997780e-01	2.251396443711664308e-01
8.388671875000000000e-01	2.432183524431355826e-01
6.083007812499996447e-01	1.723591094187688078e-01
4.890624999999995115e-01	1.395387024598258030e-01
3.930664062499994449e-01	1.148260777910403152e-01
4.448242187499995559e-01	1.195884340464856144e-01
4.896484374999995337e-01	1.272531216333152027e-01
4.783203124999995115e-01	1.229428352629285404e-01
5.508789062499995781e-01	1.428279308353970489e-01
3.972656249999995115e-01	1.074780115156431792e-01
4.464843749999994893e-01	1.161276613248645451e-01
5.080078124999996003e-01	1.231858408481129596e-01
3.690429687499994227e-01	9.745189980284996167e-02
5.390624999999996669e-01	1.274623842106700211e-01
