5.945312499999997335e-01	2.796898278184049569e-01
5.143554687499994893e-01	2.255583402700628570e-01
2.795898437499992895e-01	1.091545117451540731e-01
6.776367187499996447e-01	3.113839341062661914e-01
6.662109374999996003e-01	2.947797537868010465e-01
1.348632812500001110e+00	8.050532094728085619e-01
6.017578124999996003e-01	2.404759496964018750e-01
4.580078124999995004e-01	1.668277247745044989e-01
6.374999999999997335e-01	2.470810894947869374e-01
6.666992187499997113e-01	2.547657718875772637e-01
4.786132812499995781e-01	1.636440967510967293e-01
2.083007812499992895e-01	6.756555246036616280e-02
4.725585937499995337e-01	1.569761227700698925e-01
5.229492187499995559e-01	1.741502028774681576e-01
3.536132812499994671e-01	1.067721170359792471e-01
4.014648437499994671e-01	1.231235123332110326e-01
6.087890624999996447e-01	2.051167061177311124e-01
4.769531249999995337e-01	1.466149484832829919e-01
4.345703124999995004e-01	1.270209334379789889e-01
4.533203124999994893e-01	1.291367835831679078e-01
8.397460937499999778e-01	3.045306352293297714e-01
4.749023437499995115e-01	1.357348853082036011e-01
5.736328124999996447e-01	1.722394986976440723e-01
4.635742187499994893e-01	1.274850907772318298e-01
3.785156249999994671e-01	9.766416441786270053e-02
4.759765624999995337e-01	1.293907048303409024e-01
4.681640624999995337e-01	1.264158055407205439e-01
6.356445312499997558e-01	1.873799710559634069e-01
9.654296874999999112e-01	3.402901775223279857e-01
7.206054687499997558e-01	2.141872112104785952e-01
5.618164062499996225e-01	1.520868650301523683e-01
4.829101562499995559e-01	1.214795029815003008e-01
6.009765624999996447e-01	1.623212975867470431e-01
4.650390624999994893e-01	1.134698908796856476e-01
6.258789062499997558e-01	1.676339688597696109e-01
