2.903320312499994005e-01	1.274628101374079281e-01
5.366210937499996669e-01	2.372545419783005372e-01
5.548828124999996003e-01	2.427354168744561835e-01
5.574218749999996225e-01	2.376991083749513956e-01
4.176757812499994893e-01	1.664536666665098752e-01
2.524414062499993339e-01	1.013281092620995777e-01
7.951171874999998224e-01	3.261774517501916382e-01
4.920898437499995337e-01	1.838957018874478044e-01
3.814453124999994116e-01	1.351591714641331987e-01
4.771484374999995226e-01	1.651094510342351329e-01
6.897460937499998446e-01	2.395162474476437431e-01
4.582031249999994893e-01	1.573096371931370918e-01
5.641601562499996003e-01	1.836946499051465842e-01
-1.185546875000009909e-01	5.856324744014961003e-02
7.666992187499998002e-01	2.534235641259877658e-01
3.661132812499994227e-01	1.214928704776872814e-01
4.321289062499994449e-01	1.348308219493317972e-01
2.037109374999993006e-01	7.755152504331737362e-02
4.704101562499996003e-01	1.390050662907640622e-01
5.458984374999995559e-01	1.606566766934045265e-01
5.007812499999995115e-01	1.443280710227571040e-01
3.019531249999993783e-01	9.032367122069814847e-02
6.402343749999998002e-01	1.811495249405312147e-01
5.698242187499996669e-01	1.546250998193498261e-01
4.736328124999995004e-01	1.279183704015278700e-01
3.995117187499994671e-01	1.104208668675272093e-01
5.858398437499996447e-01	1.517259592204270591e-01
3.647460937499994449e-01	1.021284599157227524e-01
3.670898437499994227e-01	1.011130175770301592e-01
3.938476562499995115e-01	1.034918173793225316e-01
2.798828124999993006e-01	8.224274425756936124e-02
5.686523437499996225e-01	1.367742822579732231e-01
3.803710937499994449e-01	9.525175522647685855e-02
4.130859374999995004e-01	1.019250629751523585e-01
3.734374999999994227e-01	9.385873795535508435e-02
