8.291015624999997780e-01	4.426990008449824265e-01
6.312499999999996447e-01	2.858800161515281379e-01
1.972070312500002309e+00	1.532976725668755424e+00
6.295898437499996003e-01	2.684423023635089667e-01
5.954101562499997113e-01	2.379576034962457842e-01
3.880859374999994782e-01	1.416472818687657675e-01
1.248339843750000622e+00	6.436806326881658880e-01
8.666992187499998890e-01	3.619881673647041831e-01
2.803710937499993561e-01	9.541683462872116439e-02
6.854492187499997558e-01	2.560165829358740375e-01
4.208984374999995004e-01	1.410015812128056767e-01
5.761718749999996669e-01	1.949363221748845465e-01
5.009765624999995559e-01	1.620461208325759406e-01
3.840820312499995115e-01	1.177055623310247628e-01
4.295898437499994227e-01	1.279656907352899053e-01
3.756835937499994893e-01	1.102902736620255536e-01
4.559570312499995337e-01	1.340079899702794064e-01
3.913085937499994893e-01	1.108021578495682197e-01
2.588867187499993561e-01	7.419515299307273548e-02
6.265624999999996891e-01	1.938670345736168976e-01
7.500976562499998002e-01	2.339732149516356996e-01
6.475585937499995781e-01	1.945646992822910315e-01
6.224609374999996447e-01	1.827947724742345348e-01
3.458007812499994671e-01	8.950608427470511941e-02
5.163085937499994893e-01	1.383601158519327801e-01
5.149414062499996225e-01	1.364106113899266615e-01
3.537109374999994338e-01	8.637057127197834971e-02
4.421874999999995115e-01	1.108423872359510093e-01
7.858398437499998224e-01	2.323360278868223106e-01
3.057617187499993561e-01	7.286203060727902692e-02
6.185546874999996447e-01	1.651511588156430732e-01
3.479492187499994005e-01	8.253893674316299667e-02
4.676757812499995337e-01	1.134777332888333712e-01
6.938476562499997780e-01	1.863657412228121590e-01
7.792968749999997780e-01	2.098212005209472708e-01
