3.537109374999994338e-01	1.467620414810597851e-01
1.231347656250000533e+00	8.086041106766768127e-01
4.381835937499994893e-01	1.812520135089263074e-01
4.120117187499994227e-01	1.629776042128985025e-01
1.197265624999992173e-01	5.523741424259649008e-02
8.101562499999996891e-01	3.837021255459744928e-01
3.540039062499994449e-01	1.295503730374452656e-01
4.893554687499994671e-01	1.847854108502789416e-01
4.621093749999994893e-01	1.667095728455863235e-01
4.879882812499996003e-01	1.745876807044106638e-01
3.745117187499994449e-01	1.209336774035496553e-01
5.730468749999996225e-01	2.035352876252359278e-01
6.636718749999996891e-01	2.412500939911569608e-01
3.239257812499993783e-01	9.981992120906173216e-02
4.776367187499994671e-01	1.531457413099255871e-01
5.269531249999995781e-01	1.683228407578196417e-01
4.185546874999995226e-01	1.228121204758616247e-01
7.368164062499998890e-01	2.592018980569388842e-01
5.719726562499997113e-01	1.802380896457984050e-01
2.590820312499994005e-01	6.961601055013492967e-02
2.583984374999993561e-01	6.880034241388925664e-02
7.204101562499998224e-01	2.369136135175985702e-01
5.971679687499995559e-01	1.789282847998557857e-01
4.236328124999994560e-01	1.113763520263516271e-01
3.460937499999994227e-01	8.951295945664268505e-02
4.079101562499994893e-01	1.065984320514276606e-01
3.338867187499994227e-01	8.204244439354568819e-02
5.242187499999995115e-01	1.417085024566814844e-01
5.575195312499996447e-01	1.515823385859652039e-01
9.088867187499998224e-01	2.954804086149625530e-01
6.458984374999996447e-01	1.780790318644434045e-01
6.382812499999996891e-01	1.748090176219859182e-01
2.833984374999993783e-01	6.538863708589774670e-02
3.706054687499994449e-01	8.619755818787916413e-02
3.955078124999995004e-01	9.250176133629366138e-02
