1.047656249999999956e+00	6.379276616652124199e-01
4.510742187499995337e-01	1.908141438634561593e-01
3.600585937499994893e-01	1.449047388493653887e-01
5.280273437499994893e-01	2.209763171007479154e-01
3.126953124999993783e-01	1.181316089926783830e-01
4.303710937499994893e-01	1.589322379691808229e-01
6.062499999999996225e-01	2.378392341985964276e-01
4.399414062499994449e-01	1.531328274962273639e-01
7.780273437499997113e-01	3.120532849784818374e-01
6.659179687499996447e-01	2.501046621623266852e-01
5.711914062499997558e-01	2.009454955857198910e-01
6.130859374999995115e-01	2.079138288425183279e-01
7.246093749999997780e-01	2.532644946760621019e-01
4.804687499999995004e-01	1.452361610766028654e-01
4.879882812499996003e-01	1.504859583621649122e-01
9.165039062499998890e-01	3.344953310665735313e-01
3.737304687499993783e-01	1.067929979241491467e-01
5.999999999999996447e-01	1.773298830345236277e-01
4.271484374999994782e-01	1.189458975212196179e-01
3.510742187499994449e-01	9.606569520603244761e-02
4.017578124999994782e-01	1.077131213503489671e-01
4.231445312499995115e-01	1.124197919912553467e-01
6.378906249999997113e-01	1.822836512146170929e-01
5.617187499999996003e-01	1.541935475384668408e-01
4.041992187499994227e-01	1.021861093507005214e-01
3.781249999999994338e-01	9.459888494571150330e-02
5.005859374999994671e-01	1.270790203461895918e-01
3.099609374999994227e-01	7.465295082860051723e-02
4.953124999999996003e-01	1.239301403115240646e-01
3.687499999999994671e-01	8.570337259453636447e-02
3.796874999999994005e-01	8.761681075003985297e-02
3.040039062499994005e-01	7.041946866557448337e-02
4.847656249999995337e-01	1.148714826022445706e-01
3.666015624999994227e-01	8.271106437814353118e-02
4.702148437499995559e-01	1.083748708517427717e-01
