6.791015624999996447e-01	3.261459360670223018e-01
8.976562499999998224e-01	4.539379145146794636e-01
5.816406249999995781e-01	2.458499034639720360e-01
5.730468749999996225e-01	2.225766855028332714e-01
3.124999999999114597e-03	nan
5.023437499999996447e-01	1.981112720973497443e-01
4.886718749999995337e-01	1.866149823182817191e-01
6.144531249999996003e-01	2.224165294493506972e-01
3.249023437499993783e-01	1.202875263555212987e-01
4.917968749999995781e-01	1.728783481569385605e-01
3.531249999999994116e-01	1.245045596109608660e-01
5.482421874999996447e-01	1.791024953422802324e-01
3.850585937499995115e-01	1.272859194525446935e-01
6.041015624999996891e-01	1.928767170334894920e-01
4.119140624999994560e-01	1.311160748111167007e-01
5.407226562499997113e-01	1.657594808125140984e-01
3.105468749999994449e-01	9.998261144112310927e-02
3.574218749999994449e-01	1.096921366230882156e-01
6.181640624999997780e-01	1.776968769529932990e-01
5.700195312499997113e-01	1.618735588816691551e-01
7.578124999999997780e-01	2.159925147101345311e-01
5.961914062499996669e-01	1.629581722638596686e-01
3.143554687499993117e-01	9.565266296705433879e-02
3.755859374999994671e-01	1.059712229426515301e-01
4.511718749999995559e-01	1.163569375402171840e-01
6.106445312499996225e-01	1.554350283783273168e-01
3.338867187499994227e-01	9.242540430995815903e-02
5.078124999999995559e-01	1.273563150729533355e-01
5.900390624999998224e-01	1.470472041800011398e-01
4.045898437499994005e-01	1.045861243931225926e-01
5.257812499999996447e-01	1.291803799849272349e-01
5.053710937499994449e-01	1.204142614501058917e-01
3.692382812499994671e-01	9.147956954364840076e-02
5.265624999999996003e-01	1.244782166503064363e-01
6.357421874999997780e-01	1.473976399227353296e-01
