6.063476562499996447e-01	3.016021655807352153e-01
4.151367187499994671e-01	1.781772758003941637e-01
4.250976562499995115e-01	1.739594555770220263e-01
4.108398437499994893e-01	1.613169407673214761e-01
3.731445312499994671e-01	1.449806018553483344e-01
2.626953124999993339e-01	1.028748798012299459e-01
6.274414062499996669e-01	2.479843819528264048e-01
3.822265624999994227e-01	1.317948937643443341e-01
5.488281249999995559e-01	1.973288894999816467e-01
9.811523437499999334e-01	4.093937202654717167e-01
4.280273437499995115e-01	1.433637516963384151e-01
3.600585937499994893e-01	1.182715522508608341e-01
3.147460937499994005e-01	1.013966381081473078e-01
5.047851562499995337e-01	1.570891396842172272e-01
5.302734374999995559e-01	1.657860994066417959e-01
3.733398437499994005e-01	1.115843780222348092e-01
3.810546874999994338e-01	1.096841065878531724e-01
6.433593749999997335e-01	1.937890143286520872e-01
6.615234374999996447e-01	1.953538303330437098e-01
7.180664062499998446e-01	2.134740335748158691e-01
5.531249999999996447e-01	1.530572215547120751e-01
5.655273437499995781e-01	1.567010829487007484e-01
6.115234374999996003e-01	1.640966815818020730e-01
9.336914062500000222e-01	2.772574470285856796e-01
4.901367187499995337e-01	1.288046107999736289e-01
5.077148437499995337e-01	1.308606479565380121e-01
4.812499999999995115e-01	1.225527324874797486e-01
4.916015624999995337e-01	1.207414200733394616e-01
6.278320312499996447e-01	1.576835234237577710e-01
3.862304687499994449e-01	9.490673833625209999e-02
6.691406249999997113e-01	1.620109646845114271e-01
4.480468749999995115e-01	1.065646947051383242e-01
5.201171874999996891e-01	1.227592672254756850e-01
4.034179687499994671e-01	9.340648344407963266e-02
5.787109374999994671e-01	1.342726376645079489e-01
