4.649414062499994671e-01	2.186750297495505257e-01
5.856445312499997113e-01	2.783449910718315268e-01
4.316406249999994449e-01	1.789385595969110732e-01
5.244140624999995559e-01	2.271333124466246856e-01
3.117187499999993783e-01	1.157230577368055652e-01
4.151367187499994671e-01	1.545340295366441907e-01
4.396484374999994893e-01	1.666277185789734328e-01
4.910156249999995115e-01	1.845273223403206264e-01
5.366210937499996669e-01	2.041686141786291098e-01
1.261328125000000799e+00	6.911284331910862999e-01
4.300781249999994227e-01	1.452759868944948629e-01
3.831054687499994005e-01	1.243316104012076873e-01
5.112304687499994449e-01	1.743987373402057783e-01
2.971679687499994005e-01	9.044770068363310045e-02
4.170898437499994671e-01	1.303943699816108026e-01
4.883789062499995781e-01	1.564527377479287273e-01
5.509765624999996003e-01	1.793232131667884810e-01
5.945312499999997335e-01	1.944458040304163637e-01
4.307617187499994671e-01	1.263570272943949080e-01
3.816406249999994005e-01	1.070433482489004107e-01
3.348632812499994227e-01	8.981662214713891090e-02
3.723632812499995115e-01	1.008896991916005681e-01
7.743164062499997558e-01	2.605034273404796541e-01
4.343749999999995115e-01	1.189080297107998063e-01
4.500976562499995337e-01	1.215408691293258236e-01
5.224609374999995559e-01	1.429498139563074866e-01
5.266601562499996225e-01	1.426284818840659052e-01
4.262695312499995559e-01	1.090866542582107218e-01
4.497070312499995559e-01	1.131468737854936096e-01
3.710937499999994449e-01	8.906365539832104827e-02
4.838867187499995559e-01	1.239518558206608306e-01
3.910156249999994227e-01	9.361583942606628572e-02
3.468749999999994338e-01	8.090875709806534533e-02
4.338867187499995115e-01	1.045001775948896094e-01
6.269531249999996669e-01	1.674808025841604542e-01
