4.584960937499995559e-01	1.942354110982488224e-01
5.826171874999996891e-01	2.582429185689409934e-01
9.961914062500000222e-01	5.369378558173831806e-01
9.937500000000000222e-01	5.048299717858965030e-01
4.176757812499994893e-01	1.548612275419826156e-01
2.036132812499992784e-01	7.758153926713141912e-02
1.951171874999992895e-01	7.278869811220227415e-02
5.277343749999995337e-01	1.971192780764278174e-01
3.763671874999994782e-01	1.229273025007037584e-01
4.426757812499995115e-01	1.503943492664608916e-01
5.146484374999995559e-01	1.751438130129674420e-01
5.365234374999996447e-01	1.813838040458122247e-01
5.907226562499997558e-01	2.032531980128262361e-01
4.346679687499994671e-01	1.363849502237606537e-01
3.805664062499993783e-01	1.101868298004754498e-01
4.472656249999995559e-01	1.359300577826503820e-01
3.937499999999994893e-01	1.149638574781761957e-01
7.107421874999997335e-01	2.388784212397238871e-01
3.629882812499994893e-01	1.013777258257761438e-01
2.786132812499994005e-01	7.452045835631534998e-02
3.889648437499994005e-01	1.061589714474308749e-01
3.525390624999993894e-01	9.257970121445194267e-02
4.868164062499995559e-01	1.366330747012905467e-01
9.074218749999999334e-01	3.185902632172091797e-01
5.168945312499996225e-01	1.407007841910790924e-01
5.494140624999996891e-01	1.506132196374516674e-01
5.469726562499995781e-01	1.497624207991659906e-01
7.198242187499998002e-01	2.137823301221422889e-01
6.903320312499998668e-01	1.960602006130927055e-01
7.211914062499998890e-01	2.065891524565887649e-01
5.248046874999996447e-01	1.317314252044410328e-01
5.126953124999995559e-01	1.277104703434885358e-01
7.553710937499996669e-01	2.132135306675934094e-01
5.508789062499995781e-01	1.364793142307567098e-01
6.003906249999996225e-01	1.513999058322169633e-01
