2.844726562499994005e-01	1.203580884094999082e-01
4.070312499999994560e-01	1.666659727318591522e-01
6.215820312499997780e-01	2.781194532297375788e-01
5.484374999999995781e-01	2.279718946354417353e-01
4.484374999999994893e-01	1.669384046653828446e-01
3.480468749999994227e-01	1.254938190938345022e-01
3.482421874999994116e-01	1.222697267485227945e-01
5.794921874999996447e-01	2.208572592619861275e-01
7.159179687499996891e-01	2.878482689170053788e-01
3.809570312499994671e-01	1.229378990610903583e-01
2.861328124999993894e-01	8.962310755927097028e-02
5.090820312499995115e-01	1.701993027734658159e-01
4.905273437499995115e-01	1.596302697309951446e-01
1.843066406250001954e+00	1.132210955125604102e+00
8.537109374999998224e-01	3.258694135663773861e-01
5.553710937499994893e-01	1.755903078644975024e-01
4.261718749999995337e-01	1.237726149773016177e-01
5.341796874999995559e-01	1.629585337302346948e-01
7.120117187499996891e-01	2.342319017325363573e-01
3.981445312499994893e-01	1.096651294175685354e-01
3.281249999999993894e-01	8.702047299903151178e-02
6.080078124999996891e-01	1.811174546740065006e-01
5.201171874999996891e-01	1.451866521472283678e-01
6.436523437499996891e-01	1.896023913051424481e-01
4.557617187499994893e-01	1.214426572598295145e-01
4.396484374999994893e-01	1.129065589305310313e-01
7.072265624999998224e-01	2.075977986763975491e-01
3.323242187499994005e-01	7.839278094694727972e-02
5.440429687499995781e-01	1.424014856545540442e-01
5.008789062499995337e-01	1.271447656596207121e-01
4.669921874999995448e-01	1.147087820793183527e-01
5.667968749999996447e-01	1.452543489338371796e-01
7.555664062499997113e-01	2.120399960320616672e-01
4.573242187499995115e-01	1.075505423433912588e-01
3.418945312499994671e-01	7.550880654357768063e-02
