5.468749999999995559e-01	2.455117303309107268e-01
4.979492187499995337e-01	2.056962295430290466e-01
4.496093749999995337e-01	1.803912350125998210e-01
4.399414062499994449e-01	1.712843707100163149e-01
4.928710937499996003e-01	1.893569857110361243e-01
3.398437499999993894e-01	1.178576514941253317e-01
3.140624999999993561e-01	1.067352560066953254e-01
4.286132812499995337e-01	1.461530606326604531e-01
5.863281249999996447e-01	2.183263349184390301e-01
4.551757812499994671e-01	1.525209175674946682e-01
4.681640624999995337e-01	1.554647026756037775e-01
4.374023437499995337e-01	1.385649332360647246e-01
2.765624999999993783e-01	8.171790914496963876e-02
4.314453124999994560e-01	1.325196169652603229e-01
4.461914062499995337e-01	1.355467591244923220e-01
4.441406249999995115e-01	1.332611464860254946e-01
4.786132812499995781e-01	1.435511928662666636e-01
4.157226562499994893e-01	1.176364141335086155e-01
3.548828124999993672e-01	9.610135583374787571e-02
3.008789062499993561e-01	7.943747709619453090e-02
5.811523437499995781e-01	1.761705959880087990e-01
6.943359374999997780e-01	2.214006060037500556e-01
5.718749999999996891e-01	1.668982170168394896e-01
7.335937499999998224e-01	2.319236120842051718e-01
4.937499999999995781e-01	1.330026236695545927e-01
3.936523437499994671e-01	9.854575537443625854e-02
5.273437499999995559e-01	1.406444428943361136e-01
7.796874999999997558e-01	2.405261456991027724e-01
5.113281249999994671e-01	1.318920323265011796e-01
4.559570312499995337e-01	1.114797327672977928e-01
6.952148437499997558e-01	1.960380294719603900e-01
4.514648437499995115e-01	1.092082984599835049e-01
4.680664062499995115e-01	1.111083760619821503e-01
6.318359374999995559e-01	1.652156188866336917e-01
5.874023437499996669e-01	1.481221706670329263e-01
