7.661132812499997780e-01	1.887873759594721479e-01
5.448242187499996447e-01	1.148696686907587916e-01
5.546874999999995559e-01	1.126528916442599559e-01
4.711914062499995559e-01	9.316841473994022516e-02
4.843749999999995559e-01	9.711007999126657075e-02
5.534179687499996003e-01	1.041955063222741590e-01
4.361328124999995226e-01	8.445454110577782503e-02
4.730468749999995337e-01	8.728054703825499638e-02
5.074218749999995781e-01	9.076365648240575235e-02
4.170898437499994671e-01	7.604749160731869018e-02
4.100585937499995337e-01	7.287915292492187780e-02
4.282226562499994449e-01	7.302547139986814706e-02
4.347656249999994893e-01	6.855232300059645179e-02
4.657226562499995337e-01	7.639288676935068745e-02
4.740234374999995337e-01	7.343109141105201576e-02
4.662109374999995337e-01	7.289273372992909061e-02
5.193359374999995115e-01	8.117488087505235483e-02
5.560546874999996447e-01	8.542697173379586173e-02
5.135742187499995337e-01	7.674813802880160740e-02
4.848632812499995559e-01	6.999997059269438826e-02
4.133789062499995115e-01	5.952774143431388554e-02
5.729492187499996003e-01	8.493708655627872639e-02
6.308593749999996669e-01	9.808584086636822075e-02
5.256835937499996225e-01	7.286410716043034697e-02
4.683593749999995781e-01	6.261830421976873062e-02
4.015624999999994893e-01	5.255737605792070583e-02
4.257812499999995004e-01	5.512577854676320444e-02
5.593749999999995115e-01	7.564720310378608703e-02
4.013671874999995004e-01	5.023128841327733490e-02
4.874999999999995448e-01	6.229393965070945116e-02
5.068359374999995559e-01	6.418118224887665868e-02
5.440429687499995781e-01	6.913512689487096019e-02
4.261718749999995337e-01	5.094203421228913481e-02
4.235351562499994893e-01	5.056135699565204866e-02
5.537109374999995559e-01	6.970214103347849299e-02
