2.231445312499993061e-01	9.328663243316442921e-02
4.935546874999995892e-01	2.111604795067721918e-01
9.258789062499998002e-01	4.874940540337821537e-01
4.278320312499994671e-01	1.642644259577602239e-01
3.808593749999994449e-01	1.427905300825655366e-01
4.672851562499995559e-01	1.754751851437817145e-01
4.005859374999994893e-01	1.420993865018013447e-01
3.352539062499994005e-01	1.132079586805678911e-01
4.298828124999994338e-01	1.461750406477405895e-01
4.367187499999994893e-01	1.436147604107967934e-01
3.944335937499995337e-01	1.267701356909390897e-01
6.606445312499996669e-01	2.311537690120031019e-01
3.718749999999994560e-01	1.097020017015818555e-01
8.922851562499999334e-01	3.347770682547636101e-01
3.491210937499994449e-01	1.023780879687350293e-01
5.203124999999996225e-01	1.579630040718848216e-01
5.471679687499995115e-01	1.640936364799194802e-01
5.657226562499996225e-01	1.665020923348580761e-01
4.520507812499995337e-01	1.266794508509042627e-01
5.344726562499996225e-01	1.510528627975973315e-01
4.128906249999995115e-01	1.080750488148047167e-01
4.192382812499995115e-01	1.105753390397729852e-01
6.526367187499997335e-01	1.845967535245703617e-01
4.333007812499994893e-01	1.103958634099638098e-01
4.198242187499995337e-01	1.036910534229488617e-01
5.104492187499994893e-01	1.286564990446780465e-01
3.644531249999993783e-01	8.757036504444695724e-02
4.370117187499994449e-01	1.066835658112141316e-01
2.418945312499993228e-01	6.145458112529775252e-02
4.929687499999995670e-01	1.181755442309414539e-01
5.404296874999996447e-01	1.301406154759281730e-01
3.294921874999993672e-01	7.520026718242989183e-02
4.867187499999995337e-01	1.112704467920394291e-01
5.360351562499996447e-01	1.246371782889949265e-01
4.593749999999995337e-01	1.024267748979004883e-01
