2.218749999999993228e-01	9.637473324764246618e-02
5.874999999999996891e-01	2.659636099225837214e-01
1.126660156250000266e+00	6.309851855335004700e-01
7.588867187499996891e-01	3.475228443603545214e-01
6.106445312499996225e-01	2.547411113792611426e-01
4.070312499999994560e-01	1.524575538394760399e-01
5.668945312499996669e-01	2.195117429317831881e-01
3.189453124999994116e-01	1.167664655428942710e-01
3.936523437499994671e-01	1.317013215585990660e-01
1.310839843750001066e+00	6.061675733463749438e-01
4.673828124999995226e-01	1.589801563214824909e-01
4.347656249999994893e-01	1.414816750020292668e-01
3.194335937499994671e-01	1.016153291400391512e-01
2.502929687499992895e-01	8.418240668215502820e-02
6.982421874999997780e-01	2.315148577142350228e-01
5.884765624999996891e-01	1.849613759847079375e-01
4.773437499999995115e-01	1.440639454544851150e-01
2.815429687499992895e-01	8.497878718973368717e-02
4.127929687499994893e-01	1.199035449014990568e-01
3.313476562499994005e-01	9.559373569250972924e-02
4.404296874999995004e-01	1.199330023944053941e-01
3.467773437499994671e-01	9.285659972029050580e-02
5.801757812499995781e-01	1.588685733279067702e-01
3.680664062499994227e-01	9.814521636841262719e-02
4.181640624999994893e-01	1.074095441187235267e-01
4.242187499999994782e-01	1.079703506966167570e-01
4.018554687499994449e-01	1.003990229925442179e-01
7.341796874999997335e-01	1.974814871876255651e-01
4.792968749999995115e-01	1.183456517117300322e-01
5.776367187499995559e-01	1.435487695210571901e-01
3.562499999999994005e-01	8.688517842471046859e-02
4.669921874999995448e-01	1.106881365528060990e-01
6.296874999999996225e-01	1.528765810414999815e-01
6.398437499999998224e-01	1.495386077288306248e-01
4.267578124999995004e-01	9.812683040922068334e-02
