6.068359374999996447e-01	1.605734266403507082e-01
5.272460937499995337e-01	1.254972155916944387e-01
6.604492187499996225e-01	1.685640125194216576e-01
5.444335937499996669e-01	1.189621355967942634e-01
5.752929687499995781e-01	1.220371762882982297e-01
4.716796874999995559e-01	9.111970133440239206e-02
6.121093749999996225e-01	1.271325861837907800e-01
5.046874999999995115e-01	9.171183257650293574e-02
4.605468749999995781e-01	7.903929817180609108e-02
4.747070312499995781e-01	8.361792125512734764e-02
4.137695312499994893e-01	6.954839156667778910e-02
5.772460937499995781e-01	1.035908263828789339e-01
5.527343749999996669e-01	9.604350735909571168e-02
3.925781249999994449e-01	6.088750618890163835e-02
5.166992187499995781e-01	8.397450466335032448e-02
5.138671874999996003e-01	8.254690090470692687e-02
6.205078124999996447e-01	1.076115504288235741e-01
5.459960937499995781e-01	8.633911271565021528e-02
4.133789062499995115e-01	5.962216643861573823e-02
5.369140624999997335e-01	8.126792498223903150e-02
4.736328124999995004e-01	6.683455538839604138e-02
4.669921874999995448e-01	6.561724675042045207e-02
4.906249999999995337e-01	6.781310314972571751e-02
4.572265624999994893e-01	5.927589696981481332e-02
5.345703124999996447e-01	7.497421110003703315e-02
4.432617187499995337e-01	5.649228433897168083e-02
6.904296874999997780e-01	1.138363337546449139e-01
4.498046874999995226e-01	5.714333999685960314e-02
4.745117187499995337e-01	6.051433666194919181e-02
4.984374999999995337e-01	6.373213374685592070e-02
4.500976562499995337e-01	5.471901344459454558e-02
5.292968749999995559e-01	6.770282086162204838e-02
4.140624999999994449e-01	4.869199433367266822e-02
8.127929687499997335e-01	1.460251131534093250e-01
5.859374999999996669e-01	7.752157586683788848e-02
