5.527343749999996669e-01	1.298960215391746220e-01
4.083007812499994671e-01	9.237905570114410270e-02
5.239257812499995559e-01	1.130100719713025975e-01
5.086914062499995337e-01	1.064100679714632125e-01
3.757812499999994560e-01	7.724183652416563572e-02
5.112304687499994449e-01	1.009880310169668227e-01
4.445312499999995448e-01	8.267778469779454853e-02
3.691406249999994449e-01	6.783100636289829399e-02
5.510742187499996225e-01	1.033374038855582738e-01
5.328124999999995781e-01	9.752254654003647549e-02
5.707031249999996447e-01	1.058114606722292544e-01
4.299804687499994005e-01	7.020023539637305909e-02
5.168945312499996225e-01	8.476664126383516573e-02
4.664062499999995226e-01	7.360078161903418903e-02
6.475585937499995781e-01	1.214074699880214880e-01
4.715820312499995337e-01	7.363804631706254156e-02
7.565429687499997113e-01	1.568404220328952214e-01
4.656249999999995115e-01	6.638971056613390820e-02
5.945312499999997335e-01	9.706584028329356961e-02
4.346679687499994671e-01	6.172332152213602652e-02
4.384765624999995004e-01	6.022523381118143754e-02
4.665039062499994893e-01	6.437496934814092298e-02
5.616210937499995781e-01	8.207483626592182446e-02
5.692382812499996447e-01	8.423571471364882379e-02
3.589843749999994671e-01	4.740806430803592292e-02
4.402343749999995115e-01	5.755083767843716808e-02
4.608398437499995337e-01	5.926916385815704513e-02
5.379882812499996447e-01	7.353442679455868269e-02
5.113281249999994671e-01	6.703004113036654943e-02
5.357421874999996891e-01	7.128205214048870253e-02
4.721679687499995559e-01	5.735278414687492582e-02
5.374999999999996447e-01	6.965746740975765905e-02
5.992187499999996891e-01	8.135953343946288052e-02
5.344726562499996225e-01	6.725524312481503952e-02
4.828124999999995337e-01	5.766683091809750999e-02
