4.857421874999995892e-01	2.153145365435488734e-01
1.958007812499992784e-01	8.897414643502489506e-02
3.745117187499994449e-01	1.487037336593169112e-01
2.867187499999993561e-01	1.096784215000905921e-01
6.586914062499996669e-01	2.756084984629420531e-01
4.785156249999995559e-01	1.776949241451394046e-01
5.624023437499995337e-01	2.082372298892002371e-01
4.456054687499995115e-01	1.540493696064028362e-01
8.987304687499998446e-01	3.598204458454395960e-01
4.672851562499995559e-01	1.582951249992109177e-01
2.450195312499993117e-01	8.467082303518101705e-02
3.251953124999993894e-01	1.076252378636047558e-01
6.242187499999996003e-01	2.053363526532448191e-01
1.138867187500000044e+00	4.446304061664481111e-01
7.447265624999999112e-01	2.449840098539122213e-01
4.096679687499994449e-01	1.250798312606017926e-01
5.959960937499996225e-01	1.808307850651409698e-01
4.811523437499994893e-01	1.382876595525148744e-01
4.149414062499994227e-01	1.168952606535629685e-01
5.332031249999995559e-01	1.509854742470188582e-01
5.315429687499995115e-01	1.431263787040492341e-01
4.655273437499994893e-01	1.259966556919151770e-01
4.268554687499994671e-01	1.151620107900096501e-01
6.631835937499995781e-01	1.776551466297628390e-01
6.618164062499997113e-01	1.756678820096797822e-01
4.406249999999994893e-01	1.103864471766380639e-01
4.624023437499995559e-01	1.170550480393533072e-01
5.264648437499995781e-01	1.337391970897222615e-01
5.229492187499995559e-01	1.278426418428392219e-01
6.078124999999996447e-01	1.465497953083026161e-01
4.584960937499995559e-01	1.110468119838064066e-01
4.310546874999994782e-01	1.006102875093548982e-01
6.987304687499996669e-01	1.678369605389134489e-01
4.598632812499995337e-01	1.064951082984356423e-01
6.416992187499996891e-01	1.438052534681380223e-01
