4.793945312499995337e-01	2.119795672968043665e-01
2.981445312499994005e-01	1.173301865263274568e-01
6.813476562499997113e-01	3.192228644482197897e-01
5.254882812499995781e-01	2.195404061510834726e-01
3.687499999999994671e-01	1.391942842033134231e-01
5.127929687499994671e-01	2.014658842996638055e-01
1.914062499999992784e-01	7.214439179016673975e-02
4.473632812499995781e-01	1.639031584143108566e-01
4.234374999999994671e-01	1.539542267049360535e-01
-1.617187500000010214e-01	5.628990120819081511e-02
4.917968749999995781e-01	1.795266245068974642e-01
5.567382812499995781e-01	2.012966320867471681e-01
6.355468749999997335e-01	2.384499682885911354e-01
6.059570312499996669e-01	2.179056481893655861e-01
4.779296874999995337e-01	1.587681920402710389e-01
6.328124999999996669e-01	2.261308897126252659e-01
5.264648437499995781e-01	1.705437482187726894e-01
4.529296874999995115e-01	1.395818368802737575e-01
6.096679687499995115e-01	2.009975727796398937e-01
3.251953124999993894e-01	9.033950367225258848e-02
4.464843749999994893e-01	1.309426204106744762e-01
4.318359374999994893e-01	1.227706049707694841e-01
6.072265624999997335e-01	1.921551427008053592e-01
3.327148437499993783e-01	8.842321437656888716e-02
5.314453124999996003e-01	1.549836863657330643e-01
5.755859374999996447e-01	1.709855186857644205e-01
4.533203124999994893e-01	1.226698010079768503e-01
3.136718749999993783e-01	7.662716677055382564e-02
7.454101562499998446e-01	2.406490563634212931e-01
4.782226562499994893e-01	1.256122239060964985e-01
4.276367187499994227e-01	1.091005381419876130e-01
3.006835937499994227e-01	7.117084890976987932e-02
3.810546874999994338e-01	9.351613021447235941e-02
3.676757812499994449e-01	8.820554364965087213e-02
3.519531249999994227e-01	8.101887248226970206e-02
