6.635742187499996669e-01	3.265467251290317119e-01
2.993164062499993339e-01	1.235817150589172270e-01
5.572265624999996891e-01	2.361330748531360602e-01
7.966796874999997335e-01	3.663571316774275610e-01
1.032128906250000089e+00	4.956033847124204916e-01
5.146484374999995559e-01	2.063009153264090123e-01
5.020507812499995781e-01	1.944103111240367554e-01
4.872070312499995337e-01	1.821512895771848217e-01
6.586914062499996669e-01	2.505864309433248338e-01
3.071289062499993339e-01	1.171729547516236619e-01
3.466796874999994449e-01	1.220435192716738254e-01
4.160156249999994449e-01	1.374582050557124624e-01
5.634765624999995559e-01	1.854122019046270664e-01
4.986328124999995226e-01	1.603897435650266379e-01
6.675781249999996891e-01	2.158539972132067497e-01
6.546874999999996447e-01	2.039746654948927651e-01
3.862304687499994449e-01	1.249225321482120565e-01
6.038085937499996225e-01	1.852539924510875069e-01
5.335937499999996447e-01	1.596110399017158510e-01
2.927734374999994005e-01	9.378534576179707594e-02
6.629882812499996447e-01	1.886156552715665125e-01
4.634765624999995226e-01	1.312395942974314000e-01
5.281249999999995115e-01	1.458102625357951543e-01
5.333007812499995781e-01	1.491578807902009252e-01
3.302734374999993783e-01	9.739825389293456370e-02
4.604492187499995559e-01	1.266257642933407701e-01
4.516601562499995559e-01	1.234044489101189107e-01
5.081054687499995115e-01	1.317845420234739218e-01
4.473632812499995781e-01	1.154838027864330402e-01
5.335937499999996447e-01	1.328383759050877355e-01
4.432617187499995337e-01	1.107403932296863042e-01
4.636718749999995115e-01	1.162344402616970473e-01
5.650390624999996891e-01	1.358924296869867820e-01
7.587890624999997780e-01	1.795990651897551027e-01
2.528320312499993117e-01	8.009612804608133574e-02
