3.193359374999994449e-01	1.312831630462396038e-01
7.784179687499996891e-01	3.633255429641548129e-01
8.977539062499998446e-01	4.267668595684223076e-01
5.249999999999995781e-01	2.024472484418175511e-01
4.409179687499994449e-01	1.640893713872865756e-01
6.388671874999998224e-01	2.500597549563147171e-01
3.125976562499993561e-01	1.069211634994995247e-01
7.503906249999997558e-01	3.005170451358585848e-01
3.432617187499994449e-01	1.118505298201570991e-01
7.100585937499995781e-01	2.657527597826394028e-01
3.112304687499993783e-01	1.004055797633544855e-01
2.638671874999993228e-01	8.615166333582904845e-02
5.475585937499994893e-01	1.823669198958849380e-01
2.608398437499993561e-01	8.122724876468487287e-02
4.370117187499994449e-01	1.346582713993955960e-01
4.396484374999994893e-01	1.314791310033701921e-01
3.837890624999994449e-01	1.107289578926991813e-01
4.876953124999995337e-01	1.475337977745702078e-01
4.725585937499995337e-01	1.392639512604675334e-01
9.064453124999998224e-01	3.367760714703965652e-01
5.548828124999996003e-01	1.663184301575520441e-01
5.008789062499995337e-01	1.436003234205695811e-01
6.170898437499996447e-01	1.841349410513704599e-01
6.082031249999996225e-01	1.805898202153418675e-01
5.389648437499996447e-01	1.512525886013586229e-01
5.333007812499995781e-01	1.472855298225403120e-01
5.925781249999996225e-01	1.668946198415212911e-01
5.343749999999996003e-01	1.423669871260105357e-01
5.255859374999996003e-01	1.389974042679541222e-01
6.166015624999996447e-01	1.717654379175145296e-01
5.594726562499995337e-01	1.470505440050255130e-01
5.197265624999996003e-01	1.325888530529219789e-01
4.450195312499996003e-01	1.077690880733698231e-01
3.807617187499994227e-01	8.800768438499737001e-02
4.217773437499995337e-01	9.938717425100131175e-02
