4.043945312499994671e-01	1.753539471022609042e-01
4.744140624999995115e-01	2.030578471461078893e-01
3.298828124999993450e-01	1.304880524955820131e-01
5.968749999999996003e-01	2.559689931510470418e-01
4.268554687499994671e-01	1.652391785641731670e-01
8.141601562499998224e-01	3.757924597892784435e-01
2.880859374999993894e-01	9.929117503968459824e-02
4.591796874999995448e-01	1.616742340397627764e-01
6.560546874999997335e-01	2.584500008007354910e-01
6.101562499999995115e-01	2.275685617498241220e-01
4.709960937499995115e-01	1.530071972050403017e-01
2.555664062499992673e-01	8.025626469627322734e-02
4.868164062499995559e-01	1.602672051148655019e-01
2.577148437499993117e-01	7.886796064937107165e-02
3.203124999999994449e-01	9.434054059828228533e-02
3.446289062499994227e-01	1.015031143851822526e-01
5.110351562499995115e-01	1.598556508002863807e-01
7.217773437499998002e-01	2.521562982857543656e-01
3.977539062499995115e-01	1.133687290877625209e-01
4.384765624999995004e-01	1.258957391631568001e-01
2.580078124999993228e-01	6.947273451162468139e-02
8.291015624999997780e-01	2.904343831617808291e-01
6.052734374999995115e-01	1.811583007095393105e-01
4.998046874999995670e-01	1.392152291501783934e-01
4.110351562499995337e-01	1.057675969347937200e-01
5.119140624999996003e-01	1.399146211301826870e-01
2.323242187499993117e-01	5.751548268220788712e-02
5.360351562499996447e-01	1.462900377186063527e-01
9.830078124999999112e-01	3.382487011113401443e-01
3.030273437499994005e-01	7.181164195685212082e-02
2.717773437499994005e-01	6.458788824912102544e-02
4.486328124999994782e-01	1.107544132389125940e-01
2.740234374999993561e-01	6.249546116888991809e-02
5.584960937499995337e-01	1.441605635141114394e-01
9.431640624999999556e-01	2.980206833368200803e-01
