4.244140624999994671e-01	1.083805124926708052e-01
4.499999999999995115e-01	1.047065573219155554e-01
2.776367187499992895e-01	8.034963878320036668e-02
5.820312499999995559e-01	1.327654149100209457e-01
3.976562499999994893e-01	8.813684521794769300e-02
4.530273437499995337e-01	9.398747652961798871e-02
3.793945312499994449e-01	7.595509041281232887e-02
5.795898437499995559e-01	1.227681109120997566e-01
4.263671874999995226e-01	8.061358973514663739e-02
5.657226562499996225e-01	1.092853499536589751e-01
6.024414062499997558e-01	1.170679116234542710e-01
5.539062499999996003e-01	1.004033580853952584e-01
4.532226562499994671e-01	7.768679843681570996e-02
7.371093749999998446e-01	1.571989516776275408e-01
4.623046874999995337e-01	7.518155122502576115e-02
4.639648437499994671e-01	7.251612291083633921e-02
3.790039062499994671e-01	6.047456216850624622e-02
5.795898437499995559e-01	9.662433953147535337e-02
6.402343749999998002e-01	1.135558134665182045e-01
4.984374999999995337e-01	7.604691178630614001e-02
5.795898437499995559e-01	9.222474708200643911e-02
5.543945312499996003e-01	8.318378549335891936e-02
3.578124999999994227e-01	5.135088949937093722e-02
4.790039062499995559e-01	6.783105849357125294e-02
6.479492187499996669e-01	1.042646271276372882e-01
4.005859374999994893e-01	5.295569924645093796e-02
4.447265624999995337e-01	5.923309822904884031e-02
6.176757812499996669e-01	9.324605154115903072e-02
4.389648437499994449e-01	5.685534015105340316e-02
5.148437499999996003e-01	6.755117678717308116e-02
4.042968749999994449e-01	5.006615488338803793e-02
4.644531249999994671e-01	5.616846654020275081e-02
5.025390624999996891e-01	6.414951168717619723e-02
5.336914062499996669e-01	6.783594528236941423e-02
4.953124999999996003e-01	6.061355002145989851e-02
