4.874999999999995448e-01	1.257772246548629069e-01
4.808593749999995337e-01	1.160640848497413308e-01
4.188476562499995337e-01	9.775704183172752304e-02
6.201171874999997780e-01	1.600246633789496609e-01
5.648437499999996447e-01	1.315200542003253092e-01
6.498046874999996447e-01	1.583296614315019279e-01
5.441406249999996003e-01	1.167839472268464990e-01
4.105468749999995337e-01	7.890555203815105556e-02
6.968749999999996891e-01	1.689429304029499979e-01
4.378906249999995337e-01	8.028124956810964163e-02
8.279296874999997335e-01	2.228576731283333501e-01
6.830078124999996447e-01	1.497646638384211859e-01
7.236328124999997780e-01	1.572929017854138023e-01
3.973632812499995337e-01	6.245243589085295449e-02
5.018554687499995337e-01	8.419127238852193440e-02
5.439453124999995559e-01	9.315157386722357213e-02
4.649414062499994671e-01	7.233832758135765040e-02
3.330078124999993894e-01	5.321686230927868272e-02
4.752929687499994893e-01	7.465175017121239431e-02
4.576171874999995226e-01	6.798370562043663801e-02
3.302734374999993783e-01	4.989828461069582832e-02
5.797851562499996003e-01	9.550422805172653629e-02
3.796874999999994005e-01	5.155983608754080572e-02
3.943359374999995115e-01	5.478561201587325846e-02
5.607421874999996003e-01	8.680834030988936190e-02
5.339843749999996225e-01	8.020079142006286688e-02
4.248046874999995004e-01	5.753182092134045966e-02
5.324218749999996003e-01	7.862690254604934315e-02
6.618164062499997113e-01	1.117974029288718446e-01
4.760742187499995559e-01	6.369504053663749277e-02
5.142578124999994671e-01	7.095068706009763360e-02
5.552734374999994671e-01	7.860767902929424733e-02
4.964843749999995337e-01	6.572434707481951410e-02
5.298828124999994671e-01	7.180778544836051436e-02
4.921874999999995559e-01	6.318127498932030184e-02
