6.376953124999997780e-01	3.004586446314428394e-01
5.718749999999996891e-01	2.515627391696810267e-01
5.516601562499996447e-01	2.309705276157084097e-01
5.359374999999996225e-01	2.167466466200411446e-01
4.329101562499995115e-01	1.649796724628816991e-01
7.953124999999998668e-01	3.263801074891662379e-01
2.536132812499993783e-01	9.797469920365366181e-02
5.228515624999996447e-01	1.876575675861561210e-01
5.465820312499996003e-01	1.855919457962204866e-01
4.333007812499994893e-01	1.464958012672817611e-01
4.872070312499995337e-01	1.626895246154138053e-01
4.375976562499994671e-01	1.422272223129392166e-01
3.367187499999994005e-01	1.119475076355373466e-01
2.760742187499993783e-01	9.164824168515788017e-02
4.912109374999995559e-01	1.459632162940299738e-01
2.674804687499993117e-01	8.901196347072189152e-02
6.404296874999997335e-01	1.915518898601339948e-01
7.569335937499998002e-01	2.261722819851958721e-01
4.038085937499994449e-01	1.171559892952742099e-01
4.403320312499995337e-01	1.245943039785636225e-01
3.222656249999994449e-01	9.325838277473431914e-02
2.710937499999993561e-01	8.305655884403936873e-02
5.265624999999996003e-01	1.415500692040302377e-01
4.092773437499994671e-01	1.086682083358312123e-01
4.485351562499995115e-01	1.150118448608194871e-01
7.188476562499998002e-01	1.877941827298575950e-01
5.536132812499996447e-01	1.411498774103851495e-01
4.875976562499995115e-01	1.194589759150501834e-01
6.384765624999997335e-01	1.555557798276896997e-01
3.086914062499993561e-01	8.083120997055937007e-02
5.282226562499995337e-01	1.244943692391644874e-01
5.541992187499995559e-01	1.302175829323754530e-01
3.743164062499994005e-01	9.299954594697404375e-02
4.384765624999995004e-01	1.025199583926254127e-01
7.226562499999997780e-01	1.670294006465126713e-01
