4.208007812499995337e-01	1.797720824513077409e-01
6.426757812499996891e-01	3.005103757877941040e-01
3.484374999999994005e-01	1.405192980068858677e-01
6.764648437499997113e-01	2.903896046173554679e-01
6.054687499999995559e-01	2.455060360614185477e-01
4.435546874999995448e-01	1.706900617018030919e-01
8.121093749999998002e-01	3.236785482485672882e-01
7.301757812499997113e-01	2.781591027321021481e-01
6.189453124999997335e-01	2.281400139444942909e-01
5.737304687499995559e-01	2.042200486318441754e-01
2.397460937499993061e-01	9.129202315951821800e-02
9.579101562499999778e-01	3.452196029547842659e-01
1.951171874999992895e-01	7.451107934427658730e-02
4.512695312499995781e-01	1.510202764405634279e-01
6.105468749999996003e-01	1.892028257807205072e-01
7.409179687499998224e-01	2.362247862481934857e-01
2.429687499999993450e-01	8.762578986051630658e-02
3.489257812499994005e-01	1.101059664714210268e-01
6.293945312499996669e-01	1.905470025132537659e-01
4.851562499999995670e-01	1.450278620809453967e-01
4.385742187499994671e-01	1.248829211489480701e-01
5.624999999999995559e-01	1.556197266797715861e-01
3.401367187499994005e-01	1.004637784561016184e-01
4.760742187499995559e-01	1.273520356576687551e-01
4.056640624999994227e-01	1.071712083800629850e-01
7.140624999999997113e-01	1.889991176419123786e-01
4.607421874999995670e-01	1.177787778446828804e-01
3.282226562499993561e-01	9.296346766072377532e-02
7.568359374999997780e-01	1.915597712374567663e-01
5.887695312499997558e-01	1.453953458940105137e-01
4.836914062499995115e-01	1.226017010867285484e-01
4.916015624999995337e-01	1.229818156117666872e-01
3.275390624999993672e-01	9.092836917721194845e-02
3.140624999999993561e-01	8.494819120938257306e-02
4.887695312499995559e-01	1.193820337850044766e-01
