3.689453124999994560e-01	1.482603126847999442e-01
3.836914062499994227e-01	1.523816809355947322e-01
5.444335937499996669e-01	2.206841707814864717e-01
3.923828124999994560e-01	1.450963784249616473e-01
4.181640624999994893e-01	1.506964272479049682e-01
3.211914062499994227e-01	1.109723422784800045e-01
4.987304687499994893e-01	1.750213530540001561e-01
2.333007812499993117e-01	8.139107964385068616e-02
4.199218749999995559e-01	1.367140842579742943e-01
4.516601562499995559e-01	1.438510988544878522e-01
6.959960937499997113e-01	2.449659090946794682e-01
3.101562499999994116e-01	9.407518582351254155e-02
7.232421874999996891e-01	2.426492791535238558e-01
5.588867187499995115e-01	1.738008333685715501e-01
5.463867187499995559e-01	1.657084309214694740e-01
3.133789062499994227e-01	8.892554851455873599e-02
3.155273437499993561e-01	8.944968234970419874e-02
5.691406249999996225e-01	1.632963759021456018e-01
5.065429687499994893e-01	1.387303261790013009e-01
4.783203124999995115e-01	1.282470453822887602e-01
6.821289062499996669e-01	1.919968128232259486e-01
4.917968749999995781e-01	1.277644436453239385e-01
4.437499999999995337e-01	1.124745224493606532e-01
3.776367187499993783e-01	9.456143615067970354e-02
8.444335937499999334e-01	2.407395082376211914e-01
7.657226562499998002e-01	2.084171601087977388e-01
6.002929687499996003e-01	1.519296133513110270e-01
5.603515624999995115e-01	1.394206276139247080e-01
2.845703124999993672e-01	7.297383927948396243e-02
3.926757812499994671e-01	9.379406220277328177e-02
4.488281249999994671e-01	1.041496299002248604e-01
5.248046874999996447e-01	1.223144015131032714e-01
3.684570312499995115e-01	8.474800730766757217e-02
2.872070312499993561e-01	6.857246639041686409e-02
4.407226562499995115e-01	9.884753067906694446e-02
