8.897460937500000222e-01	5.083502263497158280e-01
2.665039062499993117e-01	1.107402426418732933e-01
6.182617187499996891e-01	2.799700629266400065e-01
3.163085937499994227e-01	1.224911863078345931e-01
7.418945312499998224e-01	3.256611821321221956e-01
9.192382812499999556e-01	4.175878673125826279e-01
7.793945312499998002e-01	3.257913366387782395e-01
3.497070312499994671e-01	1.340173305831098838e-01
6.043945312499996447e-01	2.285193074787473522e-01
6.495117187499996891e-01	2.251577681660689723e-01
6.016601562499996891e-01	2.155644392959159827e-01
3.360351562499994671e-01	1.188556343177890051e-01
7.702148437499998224e-01	2.695909986914281631e-01
5.554687499999995115e-01	1.770923423053571699e-01
4.238281249999994449e-01	1.381254644084343175e-01
4.746093749999995559e-01	1.516206477007227826e-01
4.369140624999994782e-01	1.335898674045876144e-01
5.676757812499996225e-01	1.707797877435937028e-01
5.471679687499995115e-01	1.615508635111884694e-01
4.999999999999995559e-01	1.438098362035477584e-01
6.200195312499997558e-01	1.774334565809004005e-01
6.324218749999996891e-01	1.776455609105669076e-01
6.474609374999995559e-01	1.829021989438961437e-01
4.779296874999995337e-01	1.314579072451672603e-01
5.909179687499996891e-01	1.578664601311957350e-01
4.279296874999994893e-01	1.191082090471335259e-01
4.780273437499995559e-01	1.261736317700033472e-01
4.939453124999995670e-01	1.264704080915595164e-01
7.519531249999997780e-01	1.932580881286056207e-01
6.548828124999996891e-01	1.613796615245816080e-01
4.359374999999995337e-01	1.152964919514718328e-01
7.206054687499997558e-01	1.759545078620842196e-01
5.533203124999996891e-01	1.318208672293765815e-01
7.710937499999999112e-01	1.846907008131269678e-01
4.989257812499995337e-01	1.198816175413407459e-01
