7.175781249999997335e-01	3.372976229617861699e-01
4.582031249999994893e-01	1.831853011110228246e-01
6.291015624999996003e-01	2.668486594287722280e-01
4.832031249999995115e-01	1.871247318561336248e-01
2.848632812499993783e-01	1.036786263274299680e-01
6.263671874999996447e-01	2.452986517737631711e-01
6.414062499999997335e-01	2.448759980765148614e-01
5.972656249999995781e-01	2.150004635592867308e-01
3.165039062499993561e-01	1.000686475404939102e-01
5.690429687499996003e-01	1.960515105893623766e-01
4.265624999999995115e-01	1.353318428486758873e-01
4.523437499999994893e-01	1.399953121021819125e-01
6.749023437499996891e-01	2.314951540492147519e-01
3.801757812499994005e-01	1.132669850822650981e-01
8.874023437499999334e-01	3.306056292345131986e-01
8.030273437499998446e-01	2.787828965280312876e-01
2.614257812499993783e-01	7.268631931151996184e-02
7.504882812499997780e-01	2.464068605243489862e-01
2.679687499999993672e-01	7.267705412203243065e-02
6.246093749999996891e-01	1.878823710357223620e-01
6.044921874999995559e-01	1.766336956716310913e-01
5.554687499999995115e-01	1.557550952225347507e-01
7.998046874999997780e-01	2.503919211870114236e-01
4.374023437499995337e-01	1.127310833562590875e-01
5.511718749999996447e-01	1.465418154868459999e-01
6.495117187499996891e-01	1.780012945437169647e-01
5.296874999999995337e-01	1.352874183232203598e-01
4.738281249999994893e-01	1.158834289874542539e-01
6.607421874999996891e-01	1.782801367717061214e-01
4.348632812499995115e-01	1.024342129576118754e-01
3.566406249999993783e-01	8.174877415113612766e-02
4.870117187499994893e-01	1.157928705537065728e-01
5.152343749999995781e-01	1.220495068636725106e-01
5.702148437499996447e-01	1.392244696235653556e-01
3.201171874999994560e-01	7.038130082095690743e-02
