4.970703124999995559e-01	2.254303089604000609e-01
5.362304687499995781e-01	2.312283537933985667e-01
7.958007812499998668e-01	3.669267157191142825e-01
1.259863281250000355e+00	6.595016975326131181e-01
7.284179687499996447e-01	3.038037685582282710e-01
3.624023437499994671e-01	1.435783174934407991e-01
1.162988281250000533e+00	5.224412962416462580e-01
2.458984374999993450e-01	1.033137216360403843e-01
8.408203125000000000e-01	3.242806601688164037e-01
6.025390624999997780e-01	2.148505357719759923e-01
5.416992187499996003e-01	1.903464057548180377e-01
3.520507812499994449e-01	1.198840843003985274e-01
5.024414062499996669e-01	1.646184148048779328e-01
6.705078124999996891e-01	2.161706748539338474e-01
4.531249999999995004e-01	1.456179607147012334e-01
4.222656249999995337e-01	1.349413441989793239e-01
5.415039062499996669e-01	1.651184710416704893e-01
5.512695312499996669e-01	1.557278567418427517e-01
3.958984374999994782e-01	1.175481013492127302e-01
5.449218749999996669e-01	1.546361778010256205e-01
6.535156249999997113e-01	1.853217481340037054e-01
3.332031249999993783e-01	1.013307663201859082e-01
5.101562499999994227e-01	1.399323497171651720e-01
4.521484374999995004e-01	1.208078570075227093e-01
4.814453124999995004e-01	1.280243436870278362e-01
6.467773437499996225e-01	1.689117014221788171e-01
3.911132812499994449e-01	1.045884500209771500e-01
2.546874999999992895e-01	8.043556099315800345e-02
5.314453124999996003e-01	1.306085427841098545e-01
2.892578124999993228e-01	8.416843010931643332e-02
6.966796874999996447e-01	1.725598580300661544e-01
5.671874999999996225e-01	1.355474662761235183e-01
5.451171874999996003e-01	1.299564103600573950e-01
4.200195312499995781e-01	1.028155554850068570e-01
5.276367187499995115e-01	1.235666617504775078e-01
