2.947265624999994005e-01	1.222201432521080738e-01
2.856445312499994449e-01	1.095690151502425463e-01
4.903320312499995781e-01	2.051987503595776308e-01
7.539062499999997780e-01	3.583734171284945758e-01
6.111328124999995115e-01	2.601205893017011772e-01
5.481445312499996225e-01	2.183406738742495745e-01
2.733398437499993117e-01	9.952647950760673545e-02
3.906249999999994449e-01	1.351488731222271755e-01
6.272460937499996225e-01	2.349527430619752222e-01
5.335937499999996447e-01	1.854029467535026066e-01
3.537109374999994338e-01	1.099356640050931783e-01
4.069335937499994893e-01	1.279377379326529229e-01
4.845703124999995448e-01	1.553951942878935288e-01
4.954101562499996225e-01	1.552263547391122267e-01
7.364257812499998002e-01	2.526807775968507586e-01
3.110351562499994449e-01	9.187603481637010572e-02
8.273437499999998224e-01	2.844920066474592724e-01
6.005859374999995559e-01	1.801207694065512788e-01
5.952148437499996669e-01	1.759667011577220885e-01
4.602539062499995115e-01	1.252559534214941761e-01
3.989257812499994449e-01	1.090263051794909122e-01
7.213867187499998224e-01	2.149502854180174449e-01
6.123046874999995559e-01	1.695671254909258407e-01
4.946289062499995559e-01	1.314169640874240375e-01
5.333007812499995781e-01	1.398783568671526645e-01
6.335937499999997335e-01	1.701092687687193183e-01
4.505859374999995337e-01	1.115521674535626118e-01
7.054687499999996447e-01	1.868544088773192446e-01
7.599609374999996003e-01	2.045383146240694061e-01
4.029296874999994671e-01	9.664539712857032894e-02
8.280273437499997558e-01	2.237951699648649817e-01
3.952148437499994893e-01	9.179197409420719600e-02
5.530273437499996225e-01	1.312744492064823743e-01
5.186523437499995781e-01	1.196075441217489405e-01
7.873046874999998224e-01	1.987428981855600685e-01
