3.984374999999994449e-01	1.730902054067452178e-01
5.131835937499994449e-01	2.290389472391881343e-01
8.599609374999996891e-01	4.477237628130820712e-01
3.193359374999994449e-01	1.238887251165489006e-01
6.238281249999996225e-01	2.634618329827186911e-01
4.907226562499995559e-01	1.893062194468898007e-01
6.110351562499996003e-01	2.431528688628961932e-01
6.744140624999996891e-01	2.688826674438374864e-01
9.528320312500000444e-01	4.318198473922345015e-01
4.550781249999994449e-01	1.547456599924404985e-01
4.962890624999995448e-01	1.675717408211191417e-01
5.477539062499995337e-01	1.857926594459064495e-01
3.970703124999994671e-01	1.226654476091488394e-01
5.431640624999996003e-01	1.782933062220084519e-01
3.892578124999994116e-01	1.169598547299546681e-01
5.685546874999996003e-01	1.817519036422749201e-01
6.200195312499997558e-01	1.984403447234187601e-01
5.827148437499996003e-01	1.816019791200680078e-01
5.861328124999996003e-01	1.795914827663591118e-01
5.395507812499996669e-01	1.585248345254561819e-01
8.465820312499998668e-01	2.884468879712694389e-01
4.543945312499995115e-01	1.224254139342125652e-01
3.647460937499994449e-01	9.335943798694919249e-02
7.360351562499998224e-01	2.251622181678541723e-01
8.116210937499998002e-01	2.533733895524288848e-01
5.076171874999995115e-01	1.346092496481295087e-01
5.026367187499996003e-01	1.300941489310679378e-01
5.883789062499996669e-01	1.559198828941311399e-01
5.545898437499995337e-01	1.442912766140186931e-01
5.350585937499995337e-01	1.347264024603625487e-01
6.044921874999995559e-01	1.549591264981114158e-01
5.590820312499995559e-01	1.389593476139830142e-01
4.243164062499994449e-01	9.849858489402214812e-02
6.358398437499996891e-01	1.618024378461114521e-01
3.681640624999994449e-01	8.211243272002470561e-02
