2.398437499999993006e-01	1.020168411945246156e-01
5.878906249999996669e-01	2.573733448662783307e-01
4.844726562499995781e-01	1.964578851395553383e-01
3.322265624999993783e-01	1.249267759055639471e-01
2.495117187499993339e-01	9.308694832343697434e-02
8.198242187499998890e-01	3.716405973290369813e-01
3.139648437499993339e-01	1.090401768179869862e-01
4.820312499999995226e-01	1.737576816436121330e-01
3.559570312499994449e-01	1.180771796319411010e-01
6.628906249999996225e-01	2.520241199137993604e-01
5.560546874999996447e-01	1.964948940515725273e-01
4.955078124999995892e-01	1.650710576180618172e-01
1.962890624999992784e-01	6.415426980892717512e-02
5.029296874999995559e-01	1.620406417485583672e-01
9.818359374999998668e-01	4.022937708392808065e-01
4.012695312499995337e-01	1.172558959534288070e-01
6.167968749999996891e-01	1.990129617705906628e-01
5.122070312499995559e-01	1.545980663207931760e-01
7.218749999999998224e-01	2.387442812060234509e-01
3.765624999999994671e-01	1.034921532948054335e-01
5.381835937499995781e-01	1.544278829328418756e-01
4.121093749999994449e-01	1.108466622530513007e-01
4.812499999999995115e-01	1.315377095942501517e-01
4.981445312499995781e-01	1.351672566646538731e-01
4.694335937499996003e-01	1.221864580631253500e-01
1.002343750000000089e+00	3.488090570014579228e-01
4.467773437499995559e-01	1.144571009995450361e-01
5.277343749999995337e-01	1.380635022205421170e-01
6.306640624999997335e-01	1.715900559680783311e-01
5.819335937499995337e-01	1.525694529498084762e-01
4.371093749999994671e-01	1.041125907235079806e-01
4.490234374999995115e-01	1.061643854066926518e-01
4.555664062499994449e-01	1.078669796336532427e-01
4.188476562499995337e-01	9.803885627225682187e-02
6.043945312499996447e-01	1.525405725845787319e-01
