1.450292968750001243e+00	1.096667809487086753e+00
5.359374999999996225e-01	2.478239548754575805e-01
6.342773437499996669e-01	2.933869515300656650e-01
4.825195312499995781e-01	1.957949003145473266e-01
4.698242187499995781e-01	1.849836133744095501e-01
3.775390624999994116e-01	1.417168439901279886e-01
3.210937499999994005e-01	1.157942419826276798e-01
2.459960937499993394e-01	9.127625817458873136e-02
3.035156249999994005e-01	1.051548136507612363e-01
4.603515624999995337e-01	1.558957833079811506e-01
5.061523437499995115e-01	1.668465934664091488e-01
7.863281249999998224e-01	2.882414807061388085e-01
7.065429687499996669e-01	2.441135280267159591e-01
4.273437499999994671e-01	1.351461559393600242e-01
4.210937499999994893e-01	1.322229604258260693e-01
3.233398437499993561e-01	9.785532224709253546e-02
4.219726562499994671e-01	1.253216381288078662e-01
4.657226562499995337e-01	1.352168260973329594e-01
4.476562499999995337e-01	1.290506256164844212e-01
5.145507812499995337e-01	1.453414396507226869e-01
5.444335937499996669e-01	1.508351477756193215e-01
4.416992187499995115e-01	1.179344100368484444e-01
4.419921874999995226e-01	1.185547721253946279e-01
3.970703124999994671e-01	1.027487651876144992e-01
2.733398437499993117e-01	7.666663724476270592e-02
5.193359374999995115e-01	1.336485353175561885e-01
3.729492187499994227e-01	9.506340544378517887e-02
5.026367187499996003e-01	1.264729946148406281e-01
5.973632812499996003e-01	1.465787095760648084e-01
4.937499999999995781e-01	1.203413248073974401e-01
3.596679687499994005e-01	8.735999694550061756e-02
4.653320312499995559e-01	1.101996533743368478e-01
4.608398437499995337e-01	1.053777579914176588e-01
4.888671874999995226e-01	1.136409071208418914e-01
5.009765624999995559e-01	1.130167514200983991e-01
