3.275390624999993672e-01	1.333312939145620546e-01
7.710937499999999112e-01	3.921154892290483196e-01
3.825195312499994893e-01	1.500787337237545205e-01
5.078124999999995559e-01	2.071355659316629627e-01
4.343749999999995115e-01	1.595490319020186620e-01
6.017578124999996003e-01	2.415817449147761031e-01
9.033203125000000000e-01	4.110074120541354903e-01
2.134765624999993006e-01	7.481197367201808390e-02
6.064453124999995559e-01	2.246677117438618809e-01
5.325195312499996225e-01	1.835531617904025414e-01
4.300781249999994227e-01	1.373159333420375661e-01
2.960937499999993783e-01	9.143596035748470519e-02
6.344726562499997113e-01	2.201706509003814316e-01
4.974609374999995892e-01	1.558946185545088403e-01
3.981445312499994893e-01	1.191280678093768058e-01
4.263671874999995226e-01	1.258379178299097179e-01
5.977539062499995781e-01	1.860030922452892421e-01
4.768554687499995115e-01	1.364892275872841843e-01
6.234374999999996447e-01	1.916587429897528005e-01
3.892578124999994116e-01	1.052338507410503499e-01
2.390624999999993172e-01	6.357824564936949419e-02
5.074218749999995781e-01	1.400939768145390840e-01
2.654296874999993450e-01	6.877918125913443093e-02
6.113281249999995559e-01	1.748504099804166489e-01
3.225585937499994005e-01	7.925727279904658251e-02
2.522460937499992895e-01	6.334883620482380240e-02
6.738281249999996669e-01	1.924353246946451657e-01
4.791992187499994893e-01	1.212674614399559536e-01
4.639648437499994671e-01	1.150483429457994089e-01
4.177734374999995115e-01	1.001901987183562159e-01
4.801757812499994893e-01	1.171952030949861279e-01
7.434570312499998446e-01	2.057460874305502563e-01
4.619140624999995004e-01	1.089368682104965708e-01
4.945312499999995892e-01	1.169874204043509919e-01
4.824218749999995559e-01	1.123310634785065487e-01
