5.315429687499995115e-01	2.389073889610463242e-01
4.104492187499995115e-01	1.696254764304728491e-01
5.219726562499996669e-01	2.146019881114367422e-01
9.432617187499998668e-01	4.384220902731697511e-01
3.121093749999993561e-01	1.241407273261787708e-01
4.515624999999995337e-01	1.672439507448142404e-01
2.800781249999992895e-01	1.048697266536187389e-01
3.752929687499994005e-01	1.307120055592936592e-01
2.988281249999993339e-01	1.047302998237989446e-01
7.792968749999997780e-01	2.839866451550752680e-01
2.820312499999993450e-01	1.006132099357877480e-01
5.387695312499997113e-01	1.735536702026926059e-01
3.752929687499994005e-01	1.202837093281272224e-01
4.229492187499994671e-01	1.300633228194126856e-01
2.916015624999993561e-01	9.284111212463459772e-02
6.816406249999996669e-01	2.127494507644323851e-01
3.354492187499994449e-01	1.008306144651986147e-01
4.887695312499995559e-01	1.386512109724546971e-01
2.789062499999993561e-01	8.738750787012332377e-02
4.802734374999995115e-01	1.319092904384128184e-01
6.625976562499996669e-01	1.828286127939702799e-01
5.730468749999996225e-01	1.577325021734373722e-01
4.466796874999995337e-01	1.216559995801342053e-01
5.043945312499995559e-01	1.334832313466655096e-01
6.534179687499996891e-01	1.681916656641898322e-01
5.020507812499995781e-01	1.281999027573245964e-01
4.431640624999995115e-01	1.137831170111127665e-01
5.734374999999996003e-01	1.412704488136009573e-01
2.140624999999992950e-01	7.409061928272546449e-02
5.702148437499996447e-01	1.379374909968965890e-01
4.217773437499995337e-01	1.040895333886847629e-01
9.297851562499999112e-01	2.326789704291821748e-01
5.769531249999996225e-01	1.342335566886348752e-01
4.221679687499995115e-01	1.014856530029005083e-01
2.889648437499993117e-01	7.883497861382821048e-02
