3.766601562499994893e-01	1.606967738603155560e-01
4.791992187499994893e-01	2.045981493260657924e-01
3.357421874999994560e-01	1.290150115904078465e-01
5.047851562499995337e-01	2.065816771600387236e-01
3.734374999999994227e-01	1.402793849220149436e-01
2.909179687499993117e-01	1.042293736771865709e-01
5.400390624999997780e-01	2.083870725274401536e-01
1.301074218750000622e+00	7.363785034859490208e-01
5.189453124999996447e-01	1.824648508157307447e-01
4.341796874999995226e-01	1.457241658530339379e-01
5.025390624999996891e-01	1.741915254532742929e-01
7.925781249999998002e-01	3.111498601358773097e-01
2.745117187499993561e-01	8.348176390304724859e-02
7.277343749999997113e-01	2.606667668911407665e-01
5.435546874999996891e-01	1.756970375826353292e-01
7.341796874999997335e-01	2.588865816865945635e-01
5.387695312499997113e-01	1.654339659276921615e-01
4.923828124999995448e-01	1.467504979122936370e-01
3.428710937499994671e-01	9.358081508585625041e-02
3.338867187499994227e-01	8.954645214970305411e-02
4.734374999999995115e-01	1.326536962903044625e-01
6.424804687499996447e-01	1.956454859943395352e-01
6.541015624999997335e-01	1.966392036735924720e-01
6.263671874999996447e-01	1.825704575246172578e-01
4.955078124999995892e-01	1.317747894564085254e-01
4.613281249999995337e-01	1.201738092946175313e-01
4.626953124999995115e-01	1.175389700155455019e-01
8.530273437499998890e-01	2.666836462489615145e-01
4.764648437499995337e-01	1.203371248732407195e-01
3.131835937499993783e-01	7.414252302636002712e-02
3.859374999999994893e-01	8.984861341456339134e-02
3.045898437499993117e-01	7.018866732822019727e-02
6.505859374999996003e-01	1.733508136112047737e-01
4.116210937499994449e-01	9.543870970206815019e-02
4.222656249999995337e-01	9.680490766178442841e-02
