5.699218749999996891e-01	2.637993491769394239e-01
3.367187499999994005e-01	1.368854107837095269e-01
4.694335937499996003e-01	1.971458133530764045e-01
3.325195312499994449e-01	1.257482634742744521e-01
5.359374999999996225e-01	2.169047511517177007e-01
4.471679687499995337e-01	1.658243257603849163e-01
4.530273437499995337e-01	1.624939978201087876e-01
3.469726562499994005e-01	1.205431338249707551e-01
4.827148437499995115e-01	1.681900550870958355e-01
5.980468749999996447e-01	2.184297852750469171e-01
5.120117187499995115e-01	1.702324905670337951e-01
4.966796874999995781e-01	1.636890988555287363e-01
5.206054687499995781e-01	1.686332128971932132e-01
5.744140624999996003e-01	1.864242879633317973e-01
7.724609374999997780e-01	2.727410823966334164e-01
4.301757812499994449e-01	1.245609654844799935e-01
4.300781249999994227e-01	1.248099710348625352e-01
6.600585937499995337e-01	2.068682812481474620e-01
4.415039062499994671e-01	1.234210249472494775e-01
4.288085937499994671e-01	1.183762550296223043e-01
8.731445312499999112e-01	2.898494402530632508e-01
5.109374999999994893e-01	1.400866594317199676e-01
4.623046874999995337e-01	1.207143800275894963e-01
1.046289062500000089e+00	3.585669097095195434e-01
7.366210937499998446e-01	2.133065382740823857e-01
5.134765624999995115e-01	1.336478562829439554e-01
3.386718749999994005e-01	8.351175578897654384e-02
3.002929687499993339e-01	7.465592359456085791e-02
4.434570312499995781e-01	1.070658781696947892e-01
4.323242187499994893e-01	1.039695477131958451e-01
6.142578124999995559e-01	1.562634387354519261e-01
4.758789062499995115e-01	1.136944250727474071e-01
5.371093749999996669e-01	1.292701458730705910e-01
5.669921874999996891e-01	1.368065359768777800e-01
5.477539062499995337e-01	1.297013233200203230e-01
