2.167968749999993061e-01	9.274205555584362493e-02
7.489257812499997558e-01	3.839873959194345932e-01
3.291015624999993894e-01	1.325088504389432265e-01
4.705078124999995670e-01	1.922456485860434550e-01
8.174804687499998002e-01	3.936027426436525256e-01
4.580078124999995004e-01	1.740213299860546015e-01
3.434570312499994893e-01	1.209700763060879286e-01
4.065429687499994005e-01	1.435605739876325004e-01
7.937499999999998446e-01	3.396959880492747552e-01
2.804687499999993228e-01	9.181110477848025697e-02
5.141601562499995559e-01	1.782949862454263901e-01
8.913085937499999334e-01	3.762011901619768950e-01
4.920898437499995337e-01	1.629640007245718725e-01
4.323242187499994893e-01	1.353622008420663769e-01
5.245117187499995781e-01	1.664120248249595646e-01
3.508789062499994005e-01	9.982299914612617620e-02
6.533203124999997780e-01	2.184518321310110478e-01
5.266601562499996225e-01	1.637370483738313787e-01
3.677734374999994671e-01	1.029451286383336051e-01
8.525390625000000000e-01	3.030633444508968322e-01
3.896484374999994449e-01	1.051244051514214212e-01
4.258789062499994671e-01	1.168920394373268723e-01
4.273437499999994671e-01	1.156358723051240101e-01
5.083007812499995559e-01	1.427880362646875290e-01
5.238281249999995337e-01	1.434294856884308078e-01
6.894531249999997780e-01	2.060561196969331876e-01
4.624023437499995559e-01	1.198185563198256448e-01
5.170898437499995559e-01	1.365004135129884166e-01
6.099609374999994671e-01	1.654839898862688063e-01
6.367187499999997780e-01	1.748565473843687046e-01
4.306640624999994449e-01	1.048180045919716030e-01
6.800781249999996447e-01	1.852803855006900091e-01
7.179687499999998224e-01	1.972407926174543080e-01
8.313476562499998446e-01	2.405628667211548999e-01
4.477539062499995559e-01	1.031796501935324378e-01
