5.916992187499996447e-01	2.745799555676078918e-01
4.896484374999995337e-01	2.064672087956229973e-01
3.881835937499994449e-01	1.555285322212541232e-01
5.740234374999995115e-01	2.287459272207183480e-01
3.242187499999993894e-01	1.270011041168206400e-01
3.184570312499994671e-01	1.184010085518056032e-01
3.567382812499994005e-01	1.292193574747332041e-01
3.285156249999994227e-01	1.183764588924923478e-01
4.438476562499995559e-01	1.491170684244916833e-01
6.332031249999996447e-01	2.207537515076832269e-01
5.001953124999996003e-01	1.631711877573618907e-01
4.529296874999995115e-01	1.478516624507342780e-01
2.963867187499993339e-01	1.004425536635257937e-01
4.531249999999995004e-01	1.420028759585756362e-01
2.251953124999993006e-01	7.733444102516187635e-02
5.786132812499995559e-01	1.704997829592457548e-01
3.966796874999994893e-01	1.186104322768977704e-01
5.192382812499996003e-01	1.483615240185500728e-01
3.727539062499994893e-01	1.096944950903600974e-01
4.725585937499995337e-01	1.337912292701521622e-01
4.782226562499994893e-01	1.305554509636255300e-01
7.994140624999999112e-01	2.253151198013063072e-01
7.741210937499997113e-01	2.131492097477918346e-01
4.693359374999995781e-01	1.257968793214436776e-01
7.349609374999996891e-01	1.955078538278851030e-01
5.741210937499995337e-01	1.506647939516781165e-01
2.704101562499994227e-01	8.463299380310274067e-02
5.209960937499996669e-01	1.293039040741294776e-01
5.212890624999997335e-01	1.305737336705218576e-01
9.677734375000000000e-01	2.525561972679212785e-01
4.533203124999994893e-01	1.131358056922442679e-01
4.816406249999994893e-01	1.172405798662072840e-01
2.890624999999993339e-01	7.898965082593087383e-02
5.123046874999994671e-01	1.188115381353059968e-01
4.215820312499994893e-01	9.931822714300950206e-02
