2.560546874999993228e-01	1.115804944595607806e-01
2.720703124999993561e-01	1.168102602288608599e-01
3.120117187499993339e-01	1.312673164280015181e-01
7.563476562499997780e-01	3.865532436156867147e-01
6.288085937499995337e-01	2.898297642793800089e-01
4.249023437499994671e-01	1.632098539845696639e-01
6.200195312499997558e-01	2.663896730709545690e-01
3.981445312499994893e-01	1.443065780459563685e-01
7.425781249999997558e-01	3.199835142566457846e-01
8.996093749999999334e-01	4.109848908617793062e-01
4.587890624999995115e-01	1.606299486352079364e-01
5.785156249999995337e-01	2.114165511317918911e-01
4.005859374999994893e-01	1.264701665785185336e-01
7.575195312499998224e-01	2.888676686795241255e-01
6.499999999999996891e-01	2.265978664403290321e-01
3.391601562499994005e-01	9.985364351474859679e-02
5.599609374999994227e-01	1.809740401898118078e-01
7.125976562499997113e-01	2.459790455830543066e-01
3.259765624999994005e-01	9.154933211617777289e-02
4.374999999999995004e-01	1.261004991294318867e-01
5.546874999999995559e-01	1.659812048833108344e-01
3.333007812499994005e-01	8.837358994636629328e-02
4.262695312499995559e-01	1.174475798595002451e-01
5.937499999999996669e-01	1.757087785746150044e-01
4.149414062499994227e-01	1.097549495232229416e-01
3.458984374999994338e-01	8.688275172253384637e-02
4.288085937499994671e-01	1.110892592550429409e-01
5.699218749999996891e-01	1.594675748837202089e-01
4.255859374999995115e-01	1.071856438735555583e-01
5.436523437499996003e-01	1.448501357243039134e-01
6.111328124999995115e-01	1.647243980147221898e-01
4.840820312499996003e-01	1.215224007394106603e-01
4.540039062499995337e-01	1.112132765120254357e-01
4.456054687499995115e-01	1.064767557947667587e-01
4.751953124999995226e-01	1.133804390912609011e-01
