4.501953124999995004e-01	1.883485281356047092e-01
3.657226562499994449e-01	1.429600777425461822e-01
4.818359374999995337e-01	1.916662110364551475e-01
2.900390624999993339e-01	1.087553161680337444e-01
3.479492187499994005e-01	1.274494015973404448e-01
9.563476562499999556e-01	4.597693783381918697e-01
5.584960937499995337e-01	2.116483446628768528e-01
3.537109374999994338e-01	1.174549380393089260e-01
2.784179687499993561e-01	9.019083034667632615e-02
4.430664062499994893e-01	1.443465230009154943e-01
2.747070312499994005e-01	8.722951402804229870e-02
1.142578125000000444e+00	5.376105630987384476e-01
1.151171875000000178e+00	5.223512488012814758e-01
4.373046874999995115e-01	1.346755594132865164e-01
4.814453124999995004e-01	1.478570390781561716e-01
5.285156249999994893e-01	1.654686164315457564e-01
6.348632812499996891e-01	2.070871686281056390e-01
3.273437499999993783e-01	9.218936841032177032e-02
1.131738281250000089e+00	4.515219339013022415e-01
7.354492187499998002e-01	2.359080014380123824e-01
6.068359374999996447e-01	1.777816985798721106e-01
2.295898437499993283e-01	6.314820095194939586e-02
3.428710937499994671e-01	9.097563688482825095e-02
6.198242187499997113e-01	1.801634222786227535e-01
5.129882812499995115e-01	1.385613045553801548e-01
3.371093749999993783e-01	8.401532347493809172e-02
5.506835937499995337e-01	1.484993338185496281e-01
4.598632812499995337e-01	1.135555136093355511e-01
5.842773437499996225e-01	1.554857520008813276e-01
6.740234374999996003e-01	1.867147466926467048e-01
8.079101562499998446e-01	2.362898834517830893e-01
5.319335937499994893e-01	1.322900432439965412e-01
6.500976562499997113e-01	1.709609233636656678e-01
4.404296874999995004e-01	1.031784545204458836e-01
3.783203124999994227e-01	8.438669945252315341e-02
