4.118164062499994893e-01	1.707370100577845218e-01
7.010742187499997558e-01	3.203235631673975736e-01
7.832031249999997780e-01	3.495316729922148813e-01
4.627929687499995337e-01	1.774237275593139318e-01
3.492187499999994116e-01	1.278439176139118394e-01
4.551757812499994671e-01	1.655400082562969444e-01
4.820312499999995226e-01	1.693014217529708876e-01
4.315429687499994227e-01	1.436737925886164557e-01
3.357421874999994560e-01	1.102552088151055043e-01
4.846679687499995115e-01	1.571367532112781518e-01
2.124999999999993006e-01	7.671755642541144837e-02
5.711914062499997558e-01	1.840460733103684576e-01
6.886718749999998224e-01	2.249295355902960480e-01
6.689453124999997780e-01	2.133717603789129502e-01
6.330078124999996003e-01	1.926011122325653191e-01
6.386718749999997780e-01	1.925018312093601247e-01
5.716796874999996447e-01	1.623851722361389638e-01
4.666992187499995337e-01	1.278459819997107005e-01
4.249999999999994893e-01	1.156770970905185852e-01
4.449218749999995781e-01	1.163359609089140989e-01
9.231445312499999556e-01	2.831040095919794553e-01
8.185546874999998224e-01	2.366445692692701330e-01
6.642578124999996003e-01	1.768877451116293020e-01
4.559570312499995337e-01	1.182294368292587800e-01
6.007812499999996003e-01	1.542349782294094585e-01
3.830078124999994338e-01	9.589674020487760908e-02
7.683593749999998446e-01	1.998220240617039622e-01
2.751953124999993450e-01	7.366456816911036432e-02
6.314453124999996891e-01	1.540165539706142561e-01
3.668945312499994893e-01	8.842150885340600841e-02
5.911132812499997335e-01	1.410966722137251828e-01
6.727539062499997558e-01	1.609475041668755602e-01
5.745117187499996225e-01	1.336482663421544592e-01
2.365234374999993228e-01	6.268604216557339959e-02
5.615234374999995559e-01	1.238946869958146152e-01
