4.184570312499995559e-01	1.781319694297988643e-01
5.633789062499995337e-01	2.484057600323607562e-01
4.765624999999995559e-01	1.968826063250072866e-01
5.163085937499994893e-01	2.068274350558954866e-01
2.953124999999994227e-01	1.080596372674976491e-01
4.526367187499994449e-01	1.713894347687120179e-01
4.310546874999994782e-01	1.573745767347151103e-01
3.165039062499993561e-01	1.099688798496046838e-01
3.132812499999994005e-01	1.028596330713602430e-01
2.738281249999993117e-01	9.154041862908664229e-02
4.599609374999995559e-01	1.578486662302120980e-01
4.142578124999994338e-01	1.373804652955586403e-01
3.721679687499994671e-01	1.180134049034729654e-01
7.385742187499998446e-01	2.837947661326061799e-01
4.392578124999994560e-01	1.369752079799057276e-01
6.568359374999996891e-01	2.304646716755724412e-01
4.087890624999994671e-01	1.220142116837586166e-01
5.197265624999996003e-01	1.635326740799294964e-01
5.829101562499996447e-01	1.857151719506694998e-01
1.050878906249999911e+00	4.272683974854730726e-01
8.445312499999999556e-01	3.004620651407690635e-01
7.799804687499997113e-01	2.621725683413443919e-01
5.701171874999997335e-01	1.659752376262561557e-01
5.550781249999995337e-01	1.597279127299883195e-01
3.317382812499993783e-01	8.457166364485378673e-02
5.261718749999996225e-01	1.442391350047728116e-01
5.524414062499997113e-01	1.512084760708251319e-01
6.907226562499998446e-01	2.030033928106923236e-01
5.866210937499997113e-01	1.611763109868235844e-01
5.060546874999996003e-01	1.305376019104843854e-01
5.531249999999996447e-01	1.454035819962901377e-01
6.216796874999996891e-01	1.650090637881209965e-01
6.158203124999996891e-01	1.625033517191425969e-01
3.595703124999994338e-01	8.242248514699561379e-02
8.118164062499998446e-01	2.360673455580025448e-01
