4.170898437499994671e-01	1.733325109023333699e-01
9.560546875000000000e-01	4.928198590706629467e-01
1.321386718750000799e+00	7.652324582039916612e-01
1.020312499999999734e+00	4.887432041763626334e-01
6.047851562499996225e-01	2.369744381950516787e-01
7.583007812499997780e-01	3.032980412561746553e-01
3.197265624999994227e-01	1.134540091599835626e-01
4.545898437499994449e-01	1.569833260851827006e-01
6.445312499999997780e-01	2.271532999301427713e-01
5.068359374999995559e-01	1.685246562883580268e-01
5.230468749999995781e-01	1.685057965662830060e-01
4.178710937499995337e-01	1.265083869102511249e-01
2.918945312499994227e-01	9.083577451138354075e-02
5.444335937499996669e-01	1.689479809406871647e-01
8.018554687499998002e-01	2.669073649608028065e-01
9.184570312500000000e-01	3.169473467413477241e-01
4.574218749999995337e-01	1.314984523698896068e-01
4.354492187499995337e-01	1.221359462600175583e-01
2.341796874999993450e-01	7.139909552144380056e-02
5.266601562499996225e-01	1.485719708378328285e-01
4.158203124999994560e-01	1.111606712724663854e-01
4.433593749999995559e-01	1.181906286774957321e-01
4.514648437499995115e-01	1.176782282675258307e-01
5.131835937499994449e-01	1.340454665636811871e-01
8.149414062499998890e-01	2.339322691147479871e-01
5.268554687499995559e-01	1.344827132120423874e-01
4.201171874999995448e-01	1.019388572611156368e-01
4.313476562499994893e-01	1.047931149606755180e-01
4.471679687499995337e-01	1.052966235862919930e-01
5.712890624999997780e-01	1.415445621067409065e-01
5.465820312499996003e-01	1.307015719950271604e-01
6.057617187499996225e-01	1.476139294182938488e-01
4.880859374999995670e-01	1.120975932212347481e-01
3.181640624999994005e-01	7.277526679159776468e-02
3.124023437499994227e-01	7.079768495728923361e-02
