7.199218749999998224e-01	3.597926753563812086e-01
1.175000000000000488e+00	6.987125525027898520e-01
5.245117187499995781e-01	2.154793589292287870e-01
8.779296874999997780e-01	4.079791543525971842e-01
4.823242187499995337e-01	1.835872322327825601e-01
1.296972656250000799e+00	6.884265401097453552e-01
2.099609374999993339e-01	8.095229986792015775e-02
6.365234374999997335e-01	2.421583705595066471e-01
5.673828124999995559e-01	2.030056665684076556e-01
6.354492187499997113e-01	2.263865136878368545e-01
8.370117187499999112e-01	3.238002494532249975e-01
4.383789062499995337e-01	1.395035137826285965e-01
3.410156249999993783e-01	1.063979458968140890e-01
7.266601562499998002e-01	2.510105129287681924e-01
4.851562499999995670e-01	1.469466742681588278e-01
5.601562499999994671e-01	1.712655460378819106e-01
6.796874999999996669e-01	2.179278853951538975e-01
5.734374999999996003e-01	1.716486665878699525e-01
4.921874999999995559e-01	1.389647158597389909e-01
3.567382812499994005e-01	9.560951538636609792e-02
3.740234374999994449e-01	1.008582596511990587e-01
1.028808593750000000e+00	3.560761197014820079e-01
3.962890624999994560e-01	1.033267576095649870e-01
4.412109374999995115e-01	1.157657330151648095e-01
4.090820312499995337e-01	1.003535683680012308e-01
5.177734374999996003e-01	1.338149005286170257e-01
5.615234374999995559e-01	1.475893935676276802e-01
4.971679687499995781e-01	1.234381772485992623e-01
6.181640624999997780e-01	1.609039475772271743e-01
3.446289062499994227e-01	7.972327428270896410e-02
6.190429687499996447e-01	1.591407777503165144e-01
4.525390624999994782e-01	1.073311678942171360e-01
4.171874999999994893e-01	9.572819815406594102e-02
7.749999999999998002e-01	2.067328392383681879e-01
3.670898437499994227e-01	8.186779978045929940e-02
