5.679687499999996891e-01	2.505806770144176077e-01
6.384765624999997335e-01	2.789388303331232222e-01
1.868164062499992617e-01	8.251999371887398793e-02
2.767578124999993672e-01	1.080058908520053484e-01
3.277343749999993561e-01	1.179037163714862918e-01
5.348632812499996003e-01	2.040765992738110823e-01
3.672851562499994671e-01	1.256168755542663440e-01
4.599609374999995559e-01	1.577917972931763557e-01
8.926757812499999112e-01	3.706400898100694619e-01
6.907226562499998446e-01	2.490925781776194281e-01
3.027343749999993339e-01	9.466836793819846663e-02
4.262695312499995559e-01	1.321775209586245614e-01
5.433593749999996447e-01	1.755377940729261066e-01
5.785156249999995337e-01	1.844399172430532807e-01
4.596679687499994893e-01	1.354441141146033034e-01
5.423828124999996447e-01	1.656622257303191070e-01
8.203124999999998890e-01	2.748327410996446729e-01
3.682617187499994671e-01	1.027257938906413343e-01
3.971679687499994893e-01	1.074603487113719724e-01
8.041992187499997780e-01	2.542986795693576441e-01
4.548828124999994560e-01	1.223568444001930933e-01
7.590820312499997335e-01	2.275901944676744781e-01
3.429687499999994338e-01	8.746176199315772171e-02
5.030273437499995781e-01	1.321762479173961280e-01
7.480468749999997780e-01	2.143184520420753081e-01
4.159179687499994227e-01	1.009298655944298045e-01
5.062499999999995337e-01	1.267951868565201923e-01
4.651367187499995115e-01	1.131431019480495653e-01
6.145507812499996225e-01	1.579082587130219428e-01
3.880859374999994782e-01	9.130094980934563842e-02
6.630859374999995559e-01	1.687584712362623085e-01
4.902343749999995559e-01	1.135886686480581942e-01
3.969726562499994449e-01	8.913801579412460041e-02
6.611328124999995559e-01	1.619916213788710202e-01
5.487304687499995337e-01	1.274434847807130733e-01
