5.831054687499995781e-01	2.592637389340533005e-01
5.328124999999995781e-01	2.248568573345470778e-01
8.249023437499998224e-01	3.807767729745665242e-01
1.032519531249999734e+00	4.982331610511065989e-01
3.110351562499994449e-01	1.197160594158050290e-01
1.080957031250000089e+00	4.927771143040404755e-01
6.159179687499996003e-01	2.272492783052236509e-01
5.000976562499995781e-01	1.769949002003928795e-01
6.811523437499996669e-01	2.458997468484245552e-01
5.176757812499995781e-01	1.747776065979267102e-01
4.824218749999995559e-01	1.592999013203179048e-01
2.811523437499993117e-01	9.401568043469303582e-02
4.199218749999995559e-01	1.267566435522843593e-01
4.406249999999994893e-01	1.355334329616907085e-01
5.004882812499995559e-01	1.514241601955640948e-01
5.902343749999997558e-01	1.701111257329993853e-01
1.151464843750000355e+00	4.026591240880726952e-01
8.641601562499998668e-01	2.680176628009059425e-01
8.432617187499998890e-01	2.583455227929516984e-01
4.703124999999995781e-01	1.327786465503455748e-01
2.597656249999993339e-01	8.226678591097108528e-02
7.079101562499997558e-01	1.966533755057523203e-01
3.467773437499994671e-01	9.809826831492562960e-02
4.574218749999995337e-01	1.191551922698176058e-01
6.612304687499995781e-01	1.766875184681209188e-01
2.479492187499993394e-01	7.469506736513779888e-02
5.633789062499995337e-01	1.436175585029904056e-01
6.251953124999996003e-01	1.580033174473094437e-01
5.953124999999996891e-01	1.472011815619091446e-01
3.894531249999994005e-01	9.559297025530151537e-02
4.570312499999995004e-01	1.092845623635712027e-01
4.713867187499994893e-01	1.108105778616390452e-01
6.565429687499996225e-01	1.562757273702592709e-01
5.855468749999996891e-01	1.323874026451255514e-01
4.697265624999995559e-01	1.074046058651619701e-01
