2.003906249999992950e-01	8.342752540135824069e-02
2.336914062499993172e-01	9.392652096390655125e-02
2.706054687499993561e-01	1.063617748009561825e-01
3.285156249999994227e-01	1.276997419305743175e-01
5.849609374999995559e-01	2.550370261919697734e-01
7.203124999999998002e-01	3.288104665081219569e-01
5.714843749999997113e-01	2.331986893974931085e-01
5.447265624999997335e-01	2.093237461465821403e-01
3.525390624999993894e-01	1.183589359115230361e-01
7.150390624999998224e-01	2.916074995614244547e-01
6.131835937499995337e-01	2.290788872616895955e-01
3.844726562499994893e-01	1.224033485687362061e-01
2.731445312499993783e-01	8.447766228786324216e-02
1.029199218750000089e+00	4.560114191613958146e-01
4.129882812499995337e-01	1.285543870439777858e-01
6.787109374999995559e-01	2.389207145614180017e-01
2.767578124999993672e-01	8.116404510898758695e-02
5.369140624999997335e-01	1.696913332723826440e-01
4.016601562499995115e-01	1.155859417268015887e-01
3.537109374999994338e-01	9.682168488682750540e-02
3.683593749999994893e-01	1.000694511847740747e-01
5.519531249999996003e-01	1.650539496523335536e-01
5.477539062499995337e-01	1.612782255224249062e-01
6.123046874999995559e-01	1.838899878639795871e-01
2.664062499999993450e-01	6.731745688300776187e-02
4.125976562499994449e-01	1.067001570119590348e-01
7.755859374999998224e-01	2.462366871490146991e-01
3.088867187499994005e-01	7.436187963588467009e-02
5.458007812499996447e-01	1.475556488697460367e-01
6.083007812499996447e-01	1.675149367609842510e-01
4.390624999999994671e-01	1.078226907508915561e-01
4.414062499999995004e-01	1.080532846956883813e-01
5.137695312499995781e-01	1.295143820203770169e-01
3.783203124999994227e-01	8.850413371345605684e-02
6.337890624999997780e-01	1.669820752669222419e-01
